period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,foul,A. Drummond personal FOUL (2 PF),[],Drummond,10,4,,False,False,203083,,2pt made,2pt made,1630224.0,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,10,6,Made,True,False,1630578,,foul,2pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,2pt,MISS K. Durant 12' turnaround fadeaway Shot,['pointsinthepaint'],Durant,10,6,Missed,True,False,201142,,2pt made,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,10,6,,False,False,1629726,,2pt missed,3pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,3pt,MISS A. Sengun 25' 3PT,[],Sengun,10,6,Missed,True,False,1630578,,rebound,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,10,6,,False,False,203083,,3pt missed,3pt made,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,3pt,K. Irving 26' 3PT pullup (3 PTS) (K. Durant 2 AST),['fastbreak'],Irving,13,6,Made,True,True,202681,201142.0,rebound,turnover,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,turnover,K. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Porter Jr.,13,6,,False,False,1629645,,3pt made,foul,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,13,6,,False,False,1629645,,turnover,3pt missed,202681.0,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,3pt,MISS K. Irving 27' 3PT,['fromturnover'],Irving,13,6,Missed,True,False,202681,,foul,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,13,6,,False,False,1630256,,3pt missed,turnover,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,turnover,J. Tate bad pass out-of-bounds TURNOVER (1 TO),[],Tate,13,6,,False,False,1630256,,rebound,3pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,3pt,MISS P. Mills 25' 3PT,['fromturnover'],Mills,13,6,Missed,True,False,201988,,turnover,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,rebound,J. Tate REBOUND (Off:0 Def:2),[],Tate,13,6,,False,False,1630256,,3pt missed,2pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,2pt,MISS J. Tate turnaround Hook,['pointsinthepaint'],Tate,13,6,Missed,True,False,1630256,,rebound,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,13,6,,False,False,201142,,2pt missed,foul,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,foul,A. Sengun personal FOUL (1 PF),[],Sengun,13,6,,False,False,1630578,,rebound,2pt missed,203083.0,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT07M03.00S,07:03,Q1 07:03,42.95,51,2pt,MISS B. Brown 6' floating Shot,['pointsinthepaint'],Brown,13,6,Missed,True,False,1628971,,foul,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,rebound,J. Tate REBOUND (Off:0 Def:3),[],Tate,13,6,,False,False,1630256,,2pt missed,3pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT06M51.00S,06:51,Q1 06:51,41.15,53,3pt,MISS A. Sengun 3PT,[],Sengun,13,6,Missed,True,False,1630578,,rebound,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,13,6,,False,False,201142,,3pt missed,2pt made,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,2pt,K. Irving running finger roll Layup (5 PTS),['pointsinthepaint'],Irving,15,6,Made,True,False,202681,,rebound,2pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT06M21.00S,06:21,Q1 06:21,41.65,57,2pt,MISS A. Sengun Layup - blocked,['pointsinthepaint'],Sengun,15,6,Missed,True,False,1630578,,2pt made,block,,,202681.0,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT06M21.00S,06:21,Q1 06:21,41.65,58,block,K. Irving BLOCK (1 BLK),[],Irving,15,6,,False,False,202681,,2pt missed,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,59,rebound,J. Tate REBOUND (Off:1 Def:3),[],Tate,15,6,,False,False,1630256,,block,2pt made,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT06M18.00S,06:18,Q1 06:18,41.7,60,2pt,J. Tate putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tate,15,8,Made,True,False,1630256,,rebound,3pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT06M00.00S,06:00,Q1 06:00,42.0,61,3pt,MISS K. Irving 26' step back 3PT,[],Irving,15,8,Missed,True,False,202681,,2pt made,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,62,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,15,8,,False,False,203083,,3pt missed,2pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,63,2pt,MISS A. Drummond tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Drummond,15,8,Missed,True,False,203083,,rebound,block,,,1629645.0,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,block,K. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,15,8,,False,False,1629645,,2pt missed,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,65,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,15,8,,False,False,1630224,,block,2pt missed,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,2pt,MISS K. Porter Jr. driving finger roll Layup,['pointsinthepaint'],Porter Jr.,15,8,Missed,True,False,1629645,,rebound,rebound,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612745.0,22101180
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,15,8,,False,False,201142,,2pt missed,foul,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,foul,K. Durant charge offensive FOUL (1 PF),[],Durant,15,8,,False,False,201142,,rebound,turnover,1630256.0,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,turnover,K. Durant offensive foul TURNOVER (1 TO),[],Durant,15,8,,False,False,201142,,foul,timeout,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,timeout,BKN Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,turnover,substitution,,,,1628971|1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT05M45.00S,05:45,Q1 05:45,40.25,72,substitution,SUB out: B. Brown,[],Brown,15,8,,False,False,1628971,,timeout,substitution,,,,1629645|1629726|1630224|1630256|1630578|201142|201988|202681|203083,1610612751.0,22101180
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,substitution,SUB out: A. Drummond,[],Drummond,15,8,,False,False,203083,,substitution,substitution,,,,1629645|1629726|1630224|1630256|1630578|201142|201988|202681,1610612751.0,22101180
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,substitution,SUB in: N. Claxton,[],Claxton,15,8,,False,False,1629651,,substitution,substitution,,,,1629645|1629651|1629726|1630224|1630256|1630578|201142|201988|202681,1610612751.0,22101180
1,PT05M45.00S,05:45,Q1 05:45,40.25,75,substitution,SUB in: L. Aldridge,[],Aldridge,15,8,,False,False,200746,,substitution,3pt made,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,3pt,K. Porter Jr. 27' 3PT step back (7 PTS),['fromturnover'],Porter Jr.,15,11,Made,True,False,1629645,,substitution,turnover,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,15,11,,False,False,202681,,3pt made,steal,,1630256.0,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,steal,J. Tate STEAL (1 STL),[],Tate,15,11,,False,False,1630256,,turnover,2pt missed,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,79,2pt,MISS J. Tate Layup,"['pointsinthepaint', 'fromturnover']",Tate,15,11,Missed,True,False,1630256,,steal,rebound,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT05M09.00S,05:09,Q1 05:09,40.85,80,rebound,J. Tate REBOUND (Off:2 Def:3),[],Tate,15,11,,False,False,1630256,,2pt missed,3pt made,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,3pt,J. Green 26' 3PT  (3 PTS) (A. Sengun 1 AST),"['fromturnover', '2ndchance']",Green,15,14,Made,True,True,1630224,1630578.0,rebound,2pt made,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,83,2pt,N. Claxton alley-oop DUNK (2 PTS) (K. Durant 3 AST),['pointsinthepaint'],Claxton,17,14,Made,True,True,1629651,201142.0,3pt made,2pt made,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,85,2pt,K. Porter Jr. 19' Jump Shot (9 PTS) (J. Green 1 AST),[],Porter Jr.,17,16,Made,True,True,1629645,1630224.0,2pt made,turnover,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,17,16,,False,False,201142,,2pt made,steal,,1630256.0,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,steal,J. Tate STEAL (2 STL),[],Tate,17,16,,False,False,1630256,,turnover,2pt made,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT04M21.00S,04:21,Q1 04:21,39.65,89,2pt,A. Sengun running DUNK (4 PTS) (J. Tate 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sengun,17,18,Made,True,True,1630578,1630256.0,steal,3pt made,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,91,3pt,K. Irving 29' 3PT pullup (8 PTS),[],Irving,20,18,Made,True,False,202681,,2pt made,3pt missed,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,92,3pt,MISS G. Mathews 26' 3PT,[],Mathews,20,18,Missed,True,False,1629726,,3pt made,rebound,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,93,rebound,K. Durant REBOUND (Off:0 Def:4),[],Durant,20,18,,False,False,201142,,3pt missed,2pt made,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT03M45.00S,03:45,Q1 03:45,38.25,94,2pt,N. Claxton running reverse Layup (4 PTS) (K. Durant 4 AST),"['pointsinthepaint', 'fastbreak']",Claxton,22,18,Made,True,True,1629651,201142.0,rebound,turnover,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT03M33.00S,03:33,Q1 03:33,38.45,96,turnover,K. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,22,18,,False,False,1629645,,2pt made,steal,,202681.0,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT03M33.00S,03:33,Q1 03:33,38.45,97,steal,K. Irving STEAL (1 STL),[],Irving,22,18,,False,False,202681,,turnover,3pt made,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT03M24.00S,03:24,Q1 03:24,38.6,98,3pt,K. Irving 28' 3PT running pullup (11 PTS),['fromturnover'],Irving,25,18,Made,True,False,202681,,steal,timeout,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612751.0,22101180
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,100,timeout,HOU Timeout,"['team', 'mandatory']",,25,18,,False,False,0,,3pt made,substitution,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|201988|202681,1610612745.0,22101180
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,101,substitution,SUB out: P. Mills,[],Mills,25,18,,False,False,201988,,timeout,substitution,,,,1629645|1629651|1629726|1630224|1630256|1630578|200746|201142|202681,1610612751.0,22101180
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,102,substitution,SUB in: C. Thomas,[],Thomas,25,18,,False,False,1630560,,substitution,foul,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|202681,1610612751.0,22101180
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,105,foul,L. Aldridge shooting personal FOUL (1 PF) (Tate 2 FT),['2freethrow'],Aldridge,25,18,,False,False,200746,,substitution,freethrow,1630256.0,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|202681,1610612751.0,22101180
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,107,freethrow,MISS J. Tate Free Throw 1 of 2,[],Tate,25,18,Missed,False,False,1630256,,foul,rebound,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|202681,1610612745.0,22101180
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,108,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,18,,False,False,0,,freethrow,freethrow,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|202681,1610612745.0,22101180
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,109,freethrow,J. Tate Free Throw 2 of 2 (3 PTS),[],Tate,25,19,Made,False,False,1630256,,rebound,foul,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|202681,1610612745.0,22101180
1,PT02M48.00S,02:48,Q1 02:48,37.2,110,foul,G. Mathews shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Mathews,25,19,,False,False,1629726,,freethrow,freethrow,201142.0,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|202681,1610612745.0,22101180
1,PT02M48.00S,02:48,Q1 02:48,37.2,112,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,26,19,Made,False,False,201142,,foul,substitution,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|202681,1610612751.0,22101180
1,PT02M48.00S,02:48,Q1 02:48,37.2,113,substitution,SUB out: K. Irving,[],Irving,26,19,,False,False,202681,,freethrow,substitution,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142,1610612751.0,22101180
1,PT02M48.00S,02:48,Q1 02:48,37.2,114,substitution,SUB in: P. Mills,[],Mills,26,19,,False,False,201988,,substitution,freethrow,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612751.0,22101180
1,PT02M48.00S,02:48,Q1 02:48,37.2,115,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,27,19,Made,False,False,201142,,substitution,3pt missed,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612751.0,22101180
1,PT02M39.00S,02:39,Q1 02:39,37.35,116,3pt,MISS K. Porter Jr. 26' step back 3PT,[],Porter Jr.,27,19,Missed,True,False,1629645,,freethrow,rebound,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612745.0,22101180
1,PT02M36.00S,02:36,Q1 02:36,37.4,117,rebound,P. Mills REBOUND (Off:0 Def:1),[],Mills,27,19,,False,False,201988,,3pt missed,turnover,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612751.0,22101180
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,118,turnover,C. Thomas bad pass TURNOVER (1 TO),[],Thomas,27,19,,False,False,1630560,,rebound,steal,,1629645.0,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612751.0,22101180
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,119,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,27,19,,False,False,1629645,,turnover,3pt missed,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612745.0,22101180
1,PT02M24.00S,02:24,Q1 02:24,37.6,120,3pt,MISS J. Green 27' 3PT,"['fromturnover', 'fastbreak']",Green,27,19,Missed,True,False,1630224,,steal,rebound,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612745.0,22101180
1,PT02M21.00S,02:21,Q1 02:21,37.65,121,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,27,19,,False,False,1630578,,3pt missed,3pt missed,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612745.0,22101180
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,122,3pt,MISS K. Porter Jr. 27' 3PT,"['fromturnover', '2ndchance']",Porter Jr.,27,19,Missed,True,False,1629645,,rebound,rebound,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612745.0,22101180
1,PT02M15.00S,02:15,Q1 02:15,37.75,123,rebound,J. Green REBOUND (Off:1 Def:2),[],Green,27,19,,False,False,1630224,,3pt missed,2pt made,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612745.0,22101180
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,124,2pt,J. Green driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,27,21,Made,True,False,1630224,,rebound,3pt missed,,,,1629645|1629651|1629726|1630224|1630256|1630560|1630578|200746|201142|201988,1610612745.0,22101180
