period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,3pt,J. Brown 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Brown,3,0,Made,True,True,1627759,201950.0,,3pt missed,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612738.0,22300872
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,MISS S. Curry 30' pullup 3PT,[],Curry,3,0,Missed,True,False,201939,,3pt made,rebound,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612744.0,22300872
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,0,,False,False,201143,,3pt missed,2pt made,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612738.0,22300872
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,J. Brown 12' turnaround Jump Shot (5 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Brown,5,0,Made,True,True,1627759,1628369.0,rebound,2pt made,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612738.0,22300872
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,J. Kuminga driving Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Kuminga,5,2,Made,True,True,1630228,203110.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612744.0,22300872
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,5,2,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612738.0,22300872
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,203110,,2pt missed,3pt made,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612744.0,22300872
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,K. Thompson 3PT turnaround (3 PTS) (J. Kuminga 1 AST),[],Thompson,5,5,Made,True,True,202691,1630228.0,rebound,3pt made,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612744.0,22300872
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,D. White 3PT  (3 PTS) (A. Horford 1 AST),[],White,8,5,Made,True,True,1628401,201143.0,3pt made,3pt missed,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612738.0,22300872
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,MISS M. Moody 27' 3PT,[],Moody,8,5,Missed,True,False,1630541,,3pt made,rebound,,,,1627759|1628369|1628401|1630228|1630541|201143|201939|201950|202691|203110,1610612744.0,22300872
