period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS Z. LaVine 21' pullup Shot,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1627884|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,0,0,,False,False,1630549,,2pt missed,turnover,,,,1627884|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,rebound,steal,,201942.0,,1627884|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,steal,D. DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942,,turnover,turnover,,,,1627884|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,D. Jones Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Jones Jr.,0,0,,False,False,1627884,,steal,timeout,,,,1627884|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,timeout,CHI Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,turnover,substitution,,,,1627884|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,0,0,,False,False,1627884,,timeout,substitution,,,,1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,substitution,SUB in: A. McKinnie,[],McKinnie,0,0,,False,False,1628035,,substitution,foul,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,foul,A. McKinnie personal FOUL (1 PF),[],McKinnie,0,0,,False,False,1628035,,substitution,2pt missed,201142.0,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,MISS D. Sharpe Layup - blocked,"['pointsinthepaint', 'fromturnover']",Sharpe,0,0,Missed,True,False,1630549,,foul,block,,,202696.0,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,block,N. Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696,,2pt missed,rebound,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,block,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,D. DeRozan Layup (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942,,rebound,2pt missed,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS K. Irving 6' fadeaway Shot,['pointsinthepaint'],Irving,2,0,Missed,True,False,202681,,2pt made,rebound,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,2,0,,False,False,202696,,2pt missed,3pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,L. Ball 25' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Ball,5,0,Made,True,True,1628366,203897.0,rebound,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,2pt,K. Durant driving DUNK (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Durant,5,2,Made,True,True,201142,202681.0,3pt made,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,D. DeRozan 20' Jump Shot (4 PTS),[],DeRozan,7,2,Made,True,False,201942,,2pt made,3pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,K. Edwards 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Edwards,7,5,Made,True,True,1630556,201935.0,2pt made,3pt missed,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,MISS A. McKinnie 3PT,[],McKinnie,7,5,Missed,True,False,1628035,,3pt made,rebound,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,7,5,,False,False,1630549,,3pt missed,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,D. Sharpe alley-oop Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Sharpe,7,7,Made,True,True,1630549,201142.0,rebound,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,N. Vucevic 9' turnaround Hook (2 PTS),['pointsinthepaint'],Vucevic,9,7,Made,True,False,202696,,2pt made,3pt missed,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,3pt,MISS K. Edwards 25' 3PT,[],Edwards,9,7,Missed,True,False,1630556,,2pt made,rebound,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,9,7,,False,False,1630549,,3pt missed,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,2pt,D. Sharpe tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,9,9,Made,True,False,1630549,,rebound,turnover,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,turnover,A. McKinnie bad pass TURNOVER (1 TO),[],McKinnie,9,9,,False,False,1628035,,2pt made,steal,,201142.0,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,steal,K. Durant STEAL (1 STL),[],Durant,9,9,,False,False,201142,,turnover,2pt missed,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,2pt,MISS J. Harden driving Layup,"['pointsinthepaint', 'fromturnover']",Harden,9,9,Missed,True,False,201935,,steal,rebound,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,9,9,,False,False,1628366,,2pt missed,turnover,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,9,9,,False,False,203897,,rebound,steal,,1630556.0,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,steal,K. Edwards STEAL (1 STL),[],Edwards,9,9,,False,False,1630556,,turnover,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,2pt,K. Edwards alley-oop DUNK (5 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,9,11,Made,True,True,1630556,201935.0,steal,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,2pt,Z. LaVine alley-oop Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],LaVine,11,11,Made,True,True,203897,201942.0,2pt made,turnover,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,turnover,D. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,11,11,,False,False,1630549,,2pt made,steal,,1628366.0,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,steal,L. Ball STEAL (1 STL),[],Ball,11,11,,False,False,1628366,,turnover,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,2pt,Z. LaVine alley-oop DUNK (4 PTS) (L. Ball 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaVine,13,11,Made,True,True,203897,1628366.0,steal,3pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,3pt,J. Harden 24' 3PT  (3 PTS) (K. Irving 2 AST),[],Harden,13,14,Made,True,True,201935,202681.0,2pt made,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,2pt,D. DeRozan 18' pullup Jump Shot (6 PTS),[],DeRozan,15,14,Made,True,False,201942,,3pt made,foul,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,foul,D. Sharpe shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Sharpe,15,14,,False,False,1630549,,2pt made,freethrow,201942.0,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
1,PT06M45.00S,06:45,Q1 06:45,41.25,59,freethrow,D. DeRozan Free Throw 1 of 1 (7 PTS),[],DeRozan,16,14,Made,False,False,201942,,foul,turnover,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612741.0,22100625
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,turnover,K. Irving bad pass out-of-bounds TURNOVER (1 TO),[],Irving,16,14,,False,False,202681,,freethrow,2pt made,,,,1628035|1628366|1630549|1630556|201142|201935|201942|202681|202696|203897,1610612751.0,22100625
