period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS F. Wagner 20' pullup Shot,[],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,foul,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Carter Jr.,0,0,,False,False,1628976,,rebound,freethrow,201950.0,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,freethrow,MISS J. Holiday Free Throw 1 of 2,[],Holiday,0,0,Missed,False,False,201950,,foul,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,freethrow,J. Holiday Free Throw 2 of 2 (1 PTS),[],Holiday,1,0,Made,False,False,201950,,rebound,3pt missed,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,MISS G. Harris 25' 3PT,[],Harris,1,0,Missed,True,False,203914,,freethrow,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,1,0,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,1,0,Missed,True,False,203507,,rebound,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,1,0,,False,False,1630591,,2pt missed,turnover,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,turnover,J. Suggs discontinued dribble TURNOVER (1 TO),[],Suggs,1,0,,False,False,1630591,,rebound,2pt made,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,G. Antetokounmpo driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,3,0,Made,True,False,203507,,turnover,3pt made,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,J. Suggs 28' 3PT pullup (3 PTS),[],Suggs,3,3,Made,True,False,1630591,,2pt made,3pt made,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,J. Holiday 3PT  (4 PTS) (K. Middleton 1 AST),[],Holiday,6,3,Made,True,True,201950,203114.0,3pt made,3pt made,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,3pt,W. Carter Jr. 27' 3PT  (3 PTS) (G. Harris 1 AST),[],Carter Jr.,6,6,Made,True,True,1628976,203914.0,3pt made,2pt missed,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,MISS G. Antetokounmpo alley-oop DUNK,['pointsinthepaint'],Antetokounmpo,6,6,Missed,True,False,203507,,3pt made,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,6,6,,False,False,1628976,,2pt missed,3pt made,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,3pt,F. Wagner 3PT running (3 PTS) (J. Suggs 1 AST),['fastbreak'],Wagner,6,9,Made,True,True,1630532,1630591.0,rebound,3pt made,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,3pt,B. Portis 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],Portis,9,9,Made,True,True,1626171,201950.0,3pt made,3pt missed,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,MISS J. Suggs 25' 3PT,[],Suggs,9,9,Missed,True,False,1630591,,3pt made,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,9,9,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,G. Antetokounmpo alley-oop Layup (4 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Antetokounmpo,11,9,Made,True,True,203507,203114.0,rebound,2pt missed,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,MISS F. Wagner driving floating Shot,['pointsinthepaint'],Wagner,11,9,Missed,True,False,1630532,,2pt made,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,11,9,,False,False,1626171,,2pt missed,foul,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,foul,J. Suggs shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Suggs,11,9,,False,False,1630591,,rebound,freethrow,203507.0,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,11,9,Missed,False,False,203507,,foul,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,9,,False,False,0,,freethrow,freethrow,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,11,9,Missed,False,False,203507,,rebound,rebound,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612749.0,22100244
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,11,9,,False,False,1628964,,freethrow,2pt missed,,,,1626171|1628960|1628964|1628976|1630532|1630591|201950|203114|203507|203914,1610612753.0,22100244
