period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS L. Ball driving floating Shot,['pointsinthepaint'],Ball,0,0,Missed,True,False,1630163,,,rebound,,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612766.0,22101122
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612743.0,22101122
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,A. Gordon DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,203932,203999.0,rebound,3pt made,,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612743.0,22101122
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,M. Bridges 25' 3PT  (3 PTS) (P. Washington 1 AST),[],Bridges,3,2,Made,True,True,1628970,1629023.0,2pt made,foul,,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612766.0,22101122
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,foul,T. Rozier shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Rozier,3,2,,False,False,1626179,,3pt made,freethrow,203932.0,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612766.0,22101122
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,3,3,Made,False,False,203932,,foul,freethrow,,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612743.0,22101122
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,3,4,Made,False,False,203932,,freethrow,3pt missed,,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612743.0,22101122
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS L. Ball 24' fadeaway 3PT,[],Ball,3,4,Missed,True,False,1630163,,freethrow,rebound,,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612766.0,22101122
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,4,,False,False,203932,,3pt missed,foul,,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612743.0,22101122
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,foul,M. Bridges personal FOUL (1 PF),[],Bridges,3,4,,False,False,1628970,,rebound,3pt missed,203932.0,,,1626179|1628420|1628970|1629023|1630163|201145|203115|203486|203932|203999,1610612766.0,22101122
