period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT12M00.00S,12:00,Q1 12:00,48.0,7,2pt,MISS S. Curry 17' pullup Shot - blocked,[],Curry,0,0,Missed,True,False,201939,,,block,,,2772.0,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612744.0,22000733
1,PT12M00.00S,12:00,Q1 12:00,48.0,8,block,T. Ariza BLOCK (1 BLK),[],Ariza,0,0,,False,False,2772,,2pt missed,rebound,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612748.0,22000733
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939,,block,3pt missed,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612744.0,22000733
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,3pt,MISS D. Green 25' 3PT,['2ndchance'],Green,0,0,Missed,True,False,203110,,rebound,rebound,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612744.0,22000733
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,3pt made,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612748.0,22000733
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,D. Robinson 3PT  (3 PTS) (B. Adebayo 1 AST),[],Robinson,3,0,Made,True,True,1629130,1628389.0,rebound,turnover,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612748.0,22000733
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[],Wiggins,3,0,,False,False,203952,,3pt made,3pt made,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612744.0,22000733
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,T. Ariza 3PT  (3 PTS) (V. Oladipo 1 AST),['fromturnover'],Ariza,6,0,Made,True,True,2772,203506.0,turnover,3pt missed,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612748.0,22000733
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS S. Curry 26' 3PT,[],Curry,6,0,Missed,True,False,201939,,3pt made,rebound,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612744.0,22000733
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,6,0,,False,False,2772,,3pt missed,3pt missed,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612748.0,22000733
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,MISS D. Robinson 3PT,['fastbreak'],Robinson,6,0,Missed,True,False,1629130,,rebound,rebound,,,,1626162|1628389|1629130|1630164|201939|202710|203110|203506|203952|2772,1610612748.0,22000733
