period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS G. Bitadze cutting DUNK - blocked,['pointsinthepaint'],Bitadze,0,0,Missed,True,False,1629048,,,block,,,1630700.0,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612753.0,22400756
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,D. Daniels BLOCK (1 BLK),[],Daniels,0,0,,False,False,1630700,,2pt missed,rebound,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612737.0,22400756
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,0,,False,False,1630700,,block,3pt made,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612737.0,22400756
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,M. Gueye 26' 3PT  (3 PTS) (T. Young 1 AST),[],Gueye,0,3,Made,True,True,1631243,1629027.0,rebound,3pt missed,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612737.0,22400756
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,0,3,Missed,True,False,203484,,3pt made,rebound,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612753.0,22400756
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,3,,False,False,1630168,,3pt missed,2pt missed,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612737.0,22400756
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS M. Gueye cutting DUNK,['pointsinthepaint'],Gueye,0,3,Missed,True,False,1631243,,rebound,rebound,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612737.0,22400756
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,3,,False,False,203484,,2pt missed,2pt missed,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612753.0,22400756
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,MISS K. Caldwell-Pope 17' Jump Shot,[],Caldwell-Pope,0,3,Missed,True,False,203484,,rebound,rebound,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612753.0,22400756
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,0,3,,False,False,1630168,,2pt missed,turnover,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612737.0,22400756
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,3,,False,False,1629027,,rebound,steal,,1629048.0,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612737.0,22400756
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,steal,G. Bitadze STEAL (1 STL),[],Bitadze,0,3,,False,False,1629048,,turnover,3pt made,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612753.0,22400756
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,F. Wagner 28' 3PT running (3 PTS) (C. Anthony 1 AST),"['fastbreak', 'fromturnover']",Wagner,3,3,Made,True,True,1630532,1630175.0,steal,turnover,,,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612753.0,22400756
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,3,3,,False,False,1629027,,3pt made,steal,,1630175.0,,1629027|1629048|1630168|1630175|1630532|1630700|1631094|1631243|1642258|203484,1610612737.0,22400756
