period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,0,0,,False,False,203924,,,steal,,1627783.0,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,P. Siakam STEAL (1 STL),[],Siakam,0,0,,False,False,1627783,,turnover,turnover,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,0,0,,False,False,1627741,,steal,steal,,203924.0,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,steal,J. Grant STEAL (1 STL),[],Grant,0,0,,False,False,203924,,turnover,2pt made,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,D. Ayton cutting Layup (2 PTS) (J. Walker 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,2,0,Made,True,True,1629028,1631133.0,steal,3pt made,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,T. Haliburton 29' 3PT  (3 PTS) (B. Hield 1 AST),[],Haliburton,2,3,Made,True,True,1630169,1627741.0,2pt made,3pt missed,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS M. Brogdon 28' 3PT,[],Brogdon,2,3,Missed,True,False,1627763,,3pt made,rebound,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,2,3,,False,False,1629028,,3pt missed,2pt made,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,D. Ayton 10' Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,4,3,Made,True,False,1629028,,rebound,3pt made,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,A. Nesmith 26' 3PT pullup (3 PTS) (B. Hield 2 AST),[],Nesmith,4,6,Made,True,True,1630174,1627741.0,2pt made,2pt missed,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,MISS J. Grant 17' pullup Shot,[],Grant,4,6,Missed,True,False,203924,,3pt made,rebound,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,4,6,,False,False,1630174,,2pt missed,foul,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,foul,P. Siakam charge offensive FOUL (1 PF),[],Siakam,4,6,,False,False,1627783,,rebound,turnover,203924.0,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,turnover,P. Siakam offensive foul TURNOVER (1 TO),[],Siakam,4,6,,False,False,1627783,,foul,foul,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,foul,M. Turner shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Turner,4,6,,False,False,1626167,,turnover,freethrow,203924.0,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),['fromturnover'],Grant,5,6,Made,False,False,203924,,foul,freethrow,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,freethrow,MISS J. Grant Free Throw 2 of 2,['fromturnover'],Grant,5,6,Missed,False,False,203924,,freethrow,rebound,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,5,6,,False,False,1626167,,freethrow,2pt made,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,P. Siakam 16' pullup Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Siakam,5,8,Made,True,True,1627783,1630169.0,rebound,2pt made,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612754.0,22300590
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,M. Brogdon 14' step back bank Jump Shot (2 PTS),[],Brogdon,7,8,Made,True,False,1627763,,2pt made,3pt made,,,,1626167|1627741|1627763|1627783|1629028|1629680|1630169|1630174|1631133|203924,1610612757.0,22300590
