period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS P. Williams 27' 3PT,[],Williams,0,0,Missed,True,False,1630172,,,rebound,,,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612741.0,22200581
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,2pt missed,,,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612755.0,22200581
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612755.0,22200581
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,0,0,,False,False,201935,,2pt missed,2pt missed,,,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612755.0,22200581
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS J. Harden tip Layup,"['pointsinthepaint', '2ndchance']",Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612755.0,22200581
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Harden REBOUND (Off:2 Def:0),[],Harden,0,0,,False,False,201935,,2pt missed,2pt missed,,,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612755.0,22200581
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS J. Harden putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Harden,0,0,Missed,True,False,201935,,rebound,block,,,202696.0,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612755.0,22200581
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,block,N. Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696,,2pt missed,rebound,,,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612741.0,22200581
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,block,turnover,,,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612741.0,22200581
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,turnover,A. Dosunmu lost ball TURNOVER (1 TO),[],Dosunmu,0,0,,False,False,1630245,,rebound,steal,,201935.0,,1629001|1630172|1630178|1630245|200782|201935|201942|202696|202699|203897,1610612741.0,22200581
