period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS D. Bane 30' pullup 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612763.0,22300078
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612743.0,22300078
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS A. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,rebound,block,,,1630214.0,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612743.0,22300078
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,block,X. Tillman BLOCK (1 BLK),[],Tillman,0,0,,False,False,1630214,,2pt missed,rebound,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612763.0,22300078
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,0,,False,False,1630214,,block,2pt missed,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612763.0,22300078
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS M. Smart 17' pullup Shot,[],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612763.0,22300078
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612743.0,22300078
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS A. Gordon driving reverse Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612743.0,22300078
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612743.0,22300078
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,N. Jokic putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jokic,0,2,Made,True,False,203999,,rebound,2pt made,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612743.0,22300078
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,J. Jackson Jr. turnaround Hook (2 PTS) (Z. Williams 1 AST),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,True,1628991,1630533.0,2pt made,foul,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612763.0,22300078
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,M. Smart personal FOUL (1 PF),[],Smart,2,2,,False,False,203935,,2pt made,foul,1627750.0,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612763.0,22300078
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,foul,X. Tillman personal FOUL (1 PF),[],Tillman,2,2,,False,False,1630214,,foul,3pt missed,203999.0,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612763.0,22300078
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,MISS K. Caldwell-Pope 27' 3PT,[],Caldwell-Pope,2,2,Missed,True,False,203484,,foul,rebound,,,,1627750|1628991|1629008|1630214|1630217|1630533|203484|203932|203935|203999,1610612743.0,22300078
