period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,,3pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,F. VanVleet 26' 3PT  (3 PTS) (A. Sengun 1 AST),['fromturnover'],VanVleet,0,3,Made,True,True,1627832,1630578.0,turnover,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS J. Murray 15' fadeaway Shot,[],Murray,0,3,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,D. Jordan REBOUND (Off:1 Def:0),[],Jordan,0,3,,False,False,201599,,2pt missed,foul,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,foul,D. Brooks personal FOUL (1 PF),[],Brooks,0,3,,False,False,1628415,,rebound,turnover,201599.0,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,0,3,,False,False,201566,,foul,steal,,1628415.0,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,steal,D. Brooks STEAL (1 STL),[],Brooks,0,3,,False,False,1628415,,turnover,3pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,MISS F. VanVleet 27' running 3PT,"['fastbreak', 'fromturnover']",VanVleet,0,3,Missed,True,False,1627832,,steal,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1627750,,3pt missed,3pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,J. Murray 26' 3PT step back (3 PTS),[],Murray,3,3,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,J. Green 19' pullup Jump Shot (2 PTS),[],Green,3,5,Made,True,False,1630224,,3pt made,3pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,3,5,Missed,True,False,201566,,2pt made,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,5,,False,False,1641708,,3pt missed,3pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,3pt,MISS A. Sengun 25' running 3PT,['fastbreak'],Sengun,3,5,Missed,True,False,1630578,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,3,5,,False,False,201599,,3pt missed,turnover,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,turnover,C. Braun step out-of-bounds TURNOVER (1 TO),[],Braun,3,5,,False,False,1631128,,rebound,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,2pt,A. Thompson alley-oop DUNK (2 PTS) (A. Sengun 2 AST),"['pointsinthepaint', 'fromturnover']",Thompson,3,7,Made,True,True,1641708,1630578.0,turnover,3pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,3pt,R. Westbrook 3PT  (3 PTS) (J. Murray 1 AST),[],Westbrook,6,7,Made,True,True,201566,1627750.0,2pt made,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,2pt,A. Sengun driving reverse Layup (2 PTS),['pointsinthepaint'],Sengun,6,9,Made,True,False,1630578,,3pt made,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,2pt,C. Braun 7' floating Jump Shot (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Braun,8,9,Made,True,True,1631128,1627750.0,2pt made,3pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,3pt,J. Green 25' 3PT pullup (5 PTS) (A. Sengun 3 AST),[],Green,8,12,Made,True,True,1630224,1630578.0,2pt made,foul,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Porter Jr.,8,12,,False,False,1629008,,3pt made,timeout,1630224.0,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,timeout,DEN Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,foul,freethrow,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,freethrow,J. Green Free Throw 1 of 1 (6 PTS),[],Green,8,13,Made,False,False,1630224,,timeout,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,2pt,MISS J. Murray 15' turnaround fadeaway Shot,[],Murray,8,13,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,8,13,,False,False,1628415,,2pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,MISS A. Thompson running Layup,"['fastbreak', 'pointsinthepaint']",Thompson,8,13,Missed,True,False,1641708,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,13,,False,False,1629008,,2pt missed,turnover,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,8,13,,False,False,1629008,,rebound,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612743.0,22400568
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,2pt,MISS A. Sengun 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Sengun,8,13,Missed,True,False,1630578,,turnover,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201566|201599,1610612745.0,22400568
