period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0,,3pt missed,3pt missed,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,MISS J. Collins 25' 3PT,['2ndchance'],Collins,4,9,Missed,True,False,1628381,,rebound,rebound,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,4,9,,False,False,1628368,,3pt missed,foul,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,foul,K. Huerter take personal FOUL (1 PF),[],Huerter,4,9,,False,False,1628989,,rebound,3pt missed,1628368.0,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,3pt,MISS D. Fox 24' pullup 3PT,[],Fox,4,9,Missed,True,False,1628368,,foul,rebound,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,4,9,,False,False,203084,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,2pt,H. Barnes tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barnes,4,11,Made,True,False,203084,,rebound,timeout,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,timeout,ATL Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,2pt made,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,2pt,MISS J. Collins 8' floating Shot,['pointsinthepaint'],Collins,4,11,Missed,True,False,1628381,,timeout,rebound,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,4,11,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,2pt,MISS R. Holmes cutting Layup,['pointsinthepaint'],Holmes,4,11,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,T. Snell REBOUND (Off:0 Def:1),[],Snell,4,11,,False,False,203503,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,2pt,C. Capela running DUNK (4 PTS) (T. Young 3 AST),"['fastbreak', 'pointsinthepaint']",Capela,6,11,Made,True,True,203991,1629027.0,rebound,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,2pt,MISS M. Bagley III Layup,['pointsinthepaint'],Bagley III,6,11,Missed,True,False,1628963,,2pt made,rebound,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,rebound,M. Bagley III REBOUND (Off:2 Def:0),[],Bagley III,6,11,,False,False,1628963,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,2pt,M. Bagley III tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Bagley III,6,13,Made,True,False,1628963,,rebound,2pt made,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,2pt,C. Capela cutting DUNK (6 PTS) (T. Young 4 AST),['pointsinthepaint'],Capela,8,13,Made,True,True,203991,1629027.0,2pt made,2pt made,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,2pt,M. Bagley III cutting DUNK (6 PTS) (D. Fox 2 AST),['pointsinthepaint'],Bagley III,8,15,Made,True,True,1628963,1628368.0,2pt made,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,2pt,MISS T. Young 8' driving floating Shot,['pointsinthepaint'],Young,8,15,Missed,True,False,1629027,,2pt made,rebound,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,rebound,TEAM defensive REBOUND,['team'],,8,15,,False,False,0,,2pt missed,foul,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,foul,C. Capela loose ball personal FOUL (1 PF),[],Capela,8,15,,False,False,203991,,rebound,2pt made,1626158.0,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,2pt,R. Holmes 9' floating Jump Shot (4 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Holmes,8,17,Made,True,True,1626158,203084.0,foul,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,2pt,MISS T. Young driving floating Shot - blocked,['pointsinthepaint'],Young,8,17,Missed,True,False,1629027,,2pt made,block,,,1626158.0,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,block,R. Holmes BLOCK (1 BLK),[],Holmes,8,17,,False,False,1626158,,2pt missed,rebound,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,8,17,,False,False,203991,,block,2pt made,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,2pt,C. Capela tip DUNK (8 PTS),"['2ndchance', 'pointsinthepaint']",Capela,10,17,Made,True,False,203991,,rebound,2pt made,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,2pt,M. Bagley III cutting Layup (8 PTS) (B. Hield 2 AST),['pointsinthepaint'],Bagley III,10,19,Made,True,True,1628963,1627741.0,2pt made,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,2pt,MISS J. Collins 22' Jump Shot,[],Collins,10,19,Missed,True,False,1628381,,2pt made,rebound,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,rebound,D. Fox REBOUND (Off:0 Def:3),[],Fox,10,19,,False,False,1628368,,2pt missed,foul,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,64,foul,K. Huerter shooting personal FOUL (2 PF) (Fox 2 FT),['2freethrow'],Huerter,10,19,,False,False,1628989,,rebound,freethrow,1628368.0,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612737.0,22000590
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,freethrow,D. Fox Free Throw 1 of 2 (4 PTS),[],Fox,10,20,Made,False,False,1628368,,foul,substitution,,,,1626158|1627741|1628368|1628381|1628963|1628989|1629027|203084|203503|203991,1610612758.0,22000590
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,substitution,SUB out: K. Huerter,[],Huerter,10,20,,False,False,1628989,,freethrow,substitution,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991,1610612737.0,22000590
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,10,20,,False,False,203992,,substitution,freethrow,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612737.0,22000590
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,freethrow,D. Fox Free Throw 2 of 2 (5 PTS),[],Fox,10,21,Made,False,False,1628368,,substitution,3pt missed,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612758.0,22000590
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,3pt,MISS B. Bogdanovic 25' pullup 3PT,[],Bogdanovic,10,21,Missed,True,False,203992,,freethrow,rebound,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612737.0,22000590
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,10,21,,False,False,203084,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612758.0,22000590
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,2pt,MISS H. Barnes 7' bank Shot,['pointsinthepaint'],Barnes,10,21,Missed,True,False,203084,,rebound,rebound,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612758.0,22000590
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,rebound,M. Bagley III REBOUND (Off:3 Def:0),[],Bagley III,10,21,,False,False,1628963,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612758.0,22000590
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,2pt,MISS M. Bagley III 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Bagley III,10,21,Missed,True,False,1628963,,rebound,rebound,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612758.0,22000590
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,10,21,,False,False,203991,,2pt missed,3pt missed,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612737.0,22000590
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,3pt,MISS J. Collins 25' pullup 3PT,['fastbreak'],Collins,10,21,Missed,True,False,1628381,,rebound,rebound,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612737.0,22000590
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,10,21,,False,False,1627741,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612758.0,22000590
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,2pt,MISS B. Hield driving Layup,['pointsinthepaint'],Hield,10,21,Missed,True,False,1627741,,rebound,rebound,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612758.0,22000590
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,rebound,TEAM offensive REBOUND,['team'],,10,21,,False,False,0,,2pt missed,foul,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612758.0,22000590
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,foul,T. Snell loose ball personal FOUL (1 PF),[],Snell,10,21,,False,False,203503,,rebound,substitution,1626158.0,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203991|203992,1610612737.0,22000590
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,substitution,SUB out: C. Capela,[],Capela,10,21,,False,False,203991,,foul,substitution,,,,1626158|1627741|1628368|1628381|1628963|1629027|203084|203503|203992,1610612737.0,22000590
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,substitution,SUB out: M. Bagley III,[],Bagley III,10,21,,False,False,1628963,,substitution,substitution,,,,1626158|1627741|1628368|1628381|1629027|203084|203503|203992,1610612758.0,22000590
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,substitution,SUB in: D. Gallinari,[],Gallinari,10,21,,False,False,201568,,substitution,substitution,,,,1626158|1627741|1628368|1628381|1629027|201568|203084|203503|203992,1610612737.0,22000590
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,substitution,SUB in: N. Bjelica,[],Bjelica,10,21,,False,False,202357,,substitution,3pt made,,,,1626158|1627741|1628368|1628381|1629027|201568|202357|203084|203503|203992,1610612758.0,22000590
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,3pt,B. Hield 25' 3PT  (5 PTS) (D. Fox 3 AST),['2ndchance'],Hield,10,24,Made,True,True,1627741,1628368.0,substitution,foul,,,,1626158|1627741|1628368|1628381|1629027|201568|202357|203084|203503|203992,1610612758.0,22000590
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,foul,N. Bjelica shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Bjelica,10,24,,False,False,202357,,3pt made,freethrow,1628381.0,,,1626158|1627741|1628368|1628381|1629027|201568|202357|203084|203503|203992,1610612758.0,22000590
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,11,24,Made,False,False,1628381,,foul,substitution,,,,1626158|1627741|1628368|1628381|1629027|201568|202357|203084|203503|203992,1610612737.0,22000590
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,substitution,SUB out: T. Snell,[],Snell,11,24,,False,False,203503,,freethrow,substitution,,,,1626158|1627741|1628368|1628381|1629027|201568|202357|203084|203992,1610612737.0,22000590
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,92,substitution,SUB out: H. Barnes,[],Barnes,11,24,,False,False,203084,,substitution,substitution,,,,1626158|1627741|1628368|1628381|1629027|201568|202357|203992,1610612758.0,22000590
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,substitution,SUB in: S. Hill,[],Hill,11,24,,False,False,203524,,substitution,substitution,,,,1626158|1627741|1628368|1628381|1629027|201568|202357|203524|203992,1610612737.0,22000590
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,substitution,SUB in: T. Haliburton,[],Haliburton,11,24,,False,False,1630169,,substitution,freethrow,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612758.0,22000590
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),[],Collins,12,24,Made,False,False,1628381,,substitution,2pt made,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612737.0,22000590
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,96,2pt,R. Holmes alley-oop DUNK (6 PTS) (D. Fox 4 AST),['pointsinthepaint'],Holmes,12,26,Made,True,True,1626158,1628368.0,freethrow,2pt made,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612758.0,22000590
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,98,2pt,T. Young 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,14,26,Made,True,False,1629027,,2pt made,3pt missed,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612737.0,22000590
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,99,3pt,MISS B. Hield 25' step back 3PT,[],Hield,14,26,Missed,True,False,1627741,,2pt made,rebound,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612758.0,22000590
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,100,rebound,D. Gallinari REBOUND (Off:0 Def:1),[],Gallinari,14,26,,False,False,201568,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612737.0,22000590
1,PT03M57.00S,03:57,Q1 03:57,38.05,101,2pt,J. Collins 12' turnaround Jump Shot (4 PTS),[],Collins,16,26,Made,True,False,1628381,,rebound,turnover,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612737.0,22000590
1,PT03M42.00S,03:42,Q1 03:42,38.3,105,turnover,R. Holmes offensive goaltending TURNOVER (1 TO),[],Holmes,16,26,,False,False,1626158,,2pt made,2pt made,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612758.0,22000590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,106,2pt,T. Young 18' pullup Jump Shot (4 PTS),['fromturnover'],Young,18,26,Made,True,False,1629027,,turnover,timeout,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612737.0,22000590
1,PT03M30.00S,03:30,Q1 03:30,38.5,107,timeout,SAC Timeout,"['team', 'mandatory']",,18,26,,False,False,0,,2pt made,substitution,,,,1626158|1627741|1628368|1628381|1629027|1630169|201568|202357|203524|203992,1610612758.0,22000590
1,PT03M30.00S,03:30,Q1 03:30,38.5,108,substitution,SUB out: J. Collins,[],Collins,18,26,,False,False,1628381,,timeout,substitution,,,,1626158|1627741|1628368|1629027|1630169|201568|202357|203524|203992,1610612737.0,22000590
1,PT03M30.00S,03:30,Q1 03:30,38.5,109,substitution,SUB out: B. Hield,[],Hield,18,26,,False,False,1627741,,substitution,substitution,,,,1626158|1628368|1629027|1630169|201568|202357|203524|203992,1610612758.0,22000590
1,PT03M30.00S,03:30,Q1 03:30,38.5,110,substitution,SUB in: O. Okongwu,[],Okongwu,18,26,,False,False,1630168,,substitution,substitution,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|203524|203992,1610612737.0,22000590
1,PT03M30.00S,03:30,Q1 03:30,38.5,111,substitution,SUB in: C. Joseph,[],Joseph,18,26,,False,False,202709,,substitution,2pt missed,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT03M12.00S,03:12,Q1 03:12,38.8,112,2pt,MISS N. Bjelica driving finger roll Layup,['pointsinthepaint'],Bjelica,18,26,Missed,True,False,202357,,substitution,rebound,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,113,rebound,N. Bjelica REBOUND (Off:1 Def:0),[],Bjelica,18,26,,False,False,202357,,2pt missed,2pt missed,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,114,2pt,MISS N. Bjelica tip Layup,"['2ndchance', 'pointsinthepaint']",Bjelica,18,26,Missed,True,False,202357,,rebound,rebound,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,115,rebound,R. Holmes REBOUND (Off:1 Def:1),[],Holmes,18,26,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,116,2pt,R. Holmes tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Holmes,18,28,Made,True,False,1626158,,rebound,3pt missed,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,117,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,18,28,Missed,True,False,203992,,2pt made,rebound,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612737.0,22000590
1,PT02M51.00S,02:51,Q1 02:51,37.15,118,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,18,28,,False,False,1630169,,3pt missed,3pt missed,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,119,3pt,MISS C. Joseph 25' 3PT,[],Joseph,18,28,Missed,True,False,202709,,rebound,rebound,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,120,rebound,D. Fox REBOUND (Off:1 Def:3),[],Fox,18,28,,False,False,1628368,,3pt missed,2pt missed,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,121,2pt,MISS N. Bjelica 15' Jump Shot,['2ndchance'],Bjelica,18,28,Missed,True,False,202357,,rebound,rebound,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612758.0,22000590
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,122,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,18,28,,False,False,1630168,,2pt missed,2pt missed,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612737.0,22000590
1,PT02M15.00S,02:15,Q1 02:15,37.75,123,2pt,MISS D. Gallinari 19' Jump Shot,[],Gallinari,18,28,Missed,True,False,201568,,rebound,rebound,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612737.0,22000590
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,124,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,18,28,,False,False,1630168,,2pt missed,2pt made,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612737.0,22000590
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,125,2pt,O. Okongwu putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,20,28,Made,True,False,1630168,,rebound,foul,,,,1626158|1628368|1629027|1630168|1630169|201568|202357|202709|203524|203992,1610612737.0,22000590
