period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,2pt,MISS J. Jackson Jr. 8' Hook,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT11M42.00S,11:42,Q1 11:42,46.3,13,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,2pt missed,2pt missed,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,2pt,MISS J. Giddey 13' driving floating Shot - blocked,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,rebound,block,,,1630583.0,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,block,S. Aldama BLOCK (1 BLK),[],Aldama,0,0,,False,False,1630583,,2pt missed,rebound,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,16,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,0,0,,False,False,1630581,,block,2pt missed,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,17,2pt,MISS J. Giddey putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Giddey,0,0,Missed,True,False,1630581,,rebound,block,,,1630583.0,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,18,block,S. Aldama BLOCK (2 BLK),[],Aldama,0,0,,False,False,1630583,,2pt missed,rebound,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,21,3pt,MISS C. Holmgren 26' 3PT,['2ndchance'],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT11M21.00S,11:21,Q1 11:21,46.65,22,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,0,0,,False,False,1630583,,3pt missed,turnover,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT11M12.00S,11:12,Q1 11:12,46.8,23,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,0,0,,False,False,1628379,,rebound,steal,,1630581.0,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT11M12.00S,11:12,Q1 11:12,46.8,24,steal,J. Giddey STEAL (1 STL),[],Giddey,0,0,,False,False,1630581,,turnover,2pt made,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT11M09.00S,11:09,Q1 11:09,46.85,25,2pt,J. Giddey running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,2,0,Made,True,False,1630581,,steal,foul,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT11M09.00S,11:09,Q1 11:09,46.85,26,foul,J. LaRavia shooting personal FOUL (1 PF) (Giddey 1 FT),['1freethrow'],LaRavia,2,0,,False,False,1631222,,2pt made,freethrow,1630581.0,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT11M09.00S,11:09,Q1 11:09,46.85,28,freethrow,J. Giddey Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Giddey,3,0,Made,False,False,1630581,,foul,3pt missed,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,29,3pt,MISS L. Kennard 26' 3PT,[],Kennard,3,0,Missed,True,False,1628379,,freethrow,rebound,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,30,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,3pt missed,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,32,3pt,MISS S. Aldama 29' 3PT,['2ndchance'],Aldama,3,0,Missed,True,False,1630583,,rebound,rebound,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612763.0,22300931
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,33,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,1631114,,3pt missed,3pt made,,,,1628379|1628983|1628991|1629652|1630581|1630583|1631096|1631114|1631222|1641713,1610612760.0,22300931
