period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS S. Castle 25' step back 3PT,[],Castle,0,0,Missed,True,False,1642264,,,rebound,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400313
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,0,0,,False,False,1628370,,3pt missed,2pt made,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,D. Sabonis Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734,1628368.0,rebound,3pt made,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,J. Champagnie 25' 3PT  (3 PTS) (S. Castle 1 AST),[],Champagnie,2,3,Made,True,True,1630577,1642264.0,2pt made,2pt missed,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400313
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS D. Fox 17' pullup Shot,[],Fox,2,3,Missed,True,False,1628368,,3pt made,rebound,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,3,,False,False,1630577,,2pt missed,3pt missed,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400313
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,2,3,Missed,True,False,1630577,,rebound,rebound,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400313
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,2,3,,False,False,1628368,,3pt missed,2pt made,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,D. Sabonis cutting Layup (4 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Sabonis,4,3,Made,True,True,1627734,201942.0,rebound,3pt missed,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,MISS C. Paul 24' pullup 3PT,[],Paul,4,3,Missed,True,False,101108,,2pt made,rebound,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400313
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,3,,False,False,1627734,,3pt missed,3pt made,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,3pt,M. Monk 26' 3PT step back (3 PTS) (D. Sabonis 1 AST),[],Monk,7,3,Made,True,True,1628370,1627734.0,rebound,2pt made,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,V. Wembanyama 11' turnaround fadeaway Jump Shot (2 PTS),[],Wembanyama,7,5,Made,True,False,1641705,,3pt made,3pt missed,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400313
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,7,5,Missed,True,False,1628368,,2pt made,rebound,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,7,5,,False,False,1627734,,3pt missed,2pt missed,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,2pt,MISS D. Fox 8' floating Shot,"['pointsinthepaint', '2ndchance']",Fox,7,5,Missed,True,False,1628368,,rebound,rebound,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,rebound,D. Sabonis REBOUND (Off:2 Def:1),[],Sabonis,7,5,,False,False,1627734,,2pt missed,2pt made,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,2pt,D. Fox Layup (2 PTS) (D. Sabonis 2 AST),"['pointsinthepaint', '2ndchance']",Fox,9,5,Made,True,True,1628368,1627734.0,rebound,timeout,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612758.0,22400313
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,timeout,SAS Timeout,"['team', 'mandatory']",,9,5,,False,False,0,,2pt made,turnover,,,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400313
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,9,5,,False,False,1641705,,timeout,steal,,1628368.0,,101108|1627734|1628368|1628370|1630577|1631099|1641705|1642264|201942|203084,1610612759.0,22400313
