period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Lowry 27' 3PT,[],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,0,0,,False,False,1628997,,3pt missed,3pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,K. Lowry 26' 3PT  (3 PTS) (C. Martin 1 AST),['2ndchance'],Lowry,3,0,Made,True,True,200768,1628997.0,rebound,turnover,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,D. Sabonis traveling TURNOVER (1 TO),[],Sabonis,3,0,,False,False,1627734,,3pt made,2pt missed,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS B. Adebayo driving Layup,"['pointsinthepaint', 'fromturnover']",Adebayo,3,0,Missed,True,False,1628389,,turnover,rebound,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,D. Mitchell driving reverse Layup (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Mitchell,3,2,Made,True,True,1630558,203084.0,rebound,turnover,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,3,2,,False,False,1628997,,2pt made,steal,,1631099.0,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,steal,K. Murray STEAL (1 STL),[],Murray,3,2,,False,False,1631099,,turnover,2pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,K. Murray running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,3,4,Made,True,False,1631099,,steal,2pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,T. Herro driving Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Herro,5,4,Made,True,True,1629639,200768.0,2pt made,2pt missed,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,MISS D. Sabonis turnaround Hook,['pointsinthepaint'],Sabonis,5,4,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,5,4,,False,False,200768,,2pt missed,2pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,B. Adebayo 15' Jump Shot (2 PTS),[],Adebayo,7,4,Made,True,False,1628389,,rebound,3pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,3pt,K. Huerter 29' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Huerter,7,7,Made,True,True,1628989,1630558.0,2pt made,turnover,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,7,7,,False,False,1628389,,3pt made,steal,,1628989.0,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,steal,K. Huerter STEAL (1 STL),[],Huerter,7,7,,False,False,1628989,,turnover,3pt missed,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,3pt,MISS K. Huerter 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Huerter,7,7,Missed,True,False,1628989,,steal,rebound,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,7,7,,False,False,1628389,,3pt missed,2pt missed,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,2pt,MISS C. Martin driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Martin,7,7,Missed,True,False,1628997,,rebound,rebound,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,7,7,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,2pt,D. Sabonis driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Sabonis,7,9,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,3pt,MISS T. Herro 25' 3PT,[],Herro,7,9,Missed,True,False,1629639,,2pt made,rebound,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,7,9,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,2pt,K. Huerter cutting finger roll Layup (5 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Huerter,7,11,Made,True,True,1628989,1627734.0,rebound,2pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,37,2pt,B. Adebayo cutting DUNK (4 PTS) (M. Strus 1 AST),['pointsinthepaint'],Adebayo,9,11,Made,True,True,1628389,1629622.0,2pt made,3pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,39,3pt,H. Barnes 25' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Barnes,9,14,Made,True,True,203084,1630558.0,2pt made,2pt missed,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,41,2pt,MISS T. Herro driving Layup,['pointsinthepaint'],Herro,9,14,Missed,True,False,1629639,,3pt made,rebound,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,42,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,9,14,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT07M03.00S,07:03,Q1 07:03,42.95,43,2pt,H. Barnes cutting Layup (5 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fastbreak']",Barnes,9,16,Made,True,True,203084,1628989.0,rebound,timeout,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612758.0,22200109
1,PT07M03.00S,07:03,Q1 07:03,42.95,45,timeout,MIA Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,2pt made,substitution,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|1631099|200768|203084,1610612748.0,22200109
1,PT07M03.00S,07:03,Q1 07:03,42.95,46,substitution,SUB out: K. Murray,[],Murray,9,16,,False,False,1631099,,timeout,substitution,,,,1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT07M03.00S,07:03,Q1 07:03,42.95,47,substitution,SUB in: T. Lyles,[],Lyles,9,16,,False,False,1626168,,substitution,2pt made,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,48,2pt,K. Lowry 10' Jump Shot (5 PTS) (M. Strus 2 AST),['pointsinthepaint'],Lowry,11,16,Made,True,True,200768,1629622.0,substitution,foul,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612748.0,22200109
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,49,foul,D. Mitchell shooting personal FOUL (1 PF) (Lowry 1 FT),['1freethrow'],Mitchell,11,16,,False,False,1630558,,2pt made,freethrow,200768.0,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,51,freethrow,K. Lowry Free Throw 1 of 1 (6 PTS),[],Lowry,12,16,Made,False,False,200768,,foul,2pt made,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612748.0,22200109
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,52,2pt,D. Sabonis DUNK (4 PTS),['pointsinthepaint'],Sabonis,12,18,Made,True,False,1627734,,freethrow,2pt made,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,53,2pt,B. Adebayo cutting Layup (6 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Adebayo,14,18,Made,True,True,1628389,200768.0,2pt made,turnover,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612748.0,22200109
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,55,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,14,18,,False,False,1628989,,2pt made,2pt made,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,56,2pt,K. Lowry 10' fadeaway Jump Shot (8 PTS),"['pointsinthepaint', 'fromturnover']",Lowry,16,18,Made,True,False,200768,,turnover,2pt missed,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612748.0,22200109
1,PT05M36.00S,05:36,Q1 05:36,40.4,57,2pt,MISS H. Barnes driving floating Shot,['pointsinthepaint'],Barnes,16,18,Missed,True,False,203084,,2pt made,rebound,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,58,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,16,18,,False,False,203084,,2pt missed,2pt missed,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,59,2pt,MISS D. Sabonis 12' Jump Shot,"['pointsinthepaint', '2ndchance']",Sabonis,16,18,Missed,True,False,1627734,,rebound,rebound,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,60,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,16,18,,False,False,1628389,,2pt missed,2pt made,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612748.0,22200109
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,61,2pt,K. Lowry driving Layup (10 PTS),['pointsinthepaint'],Lowry,18,18,Made,True,False,200768,,rebound,3pt missed,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612748.0,22200109
1,PT04M54.00S,04:54,Q1 04:54,39.1,62,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,18,18,Missed,True,False,1630558,,2pt made,rebound,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612758.0,22200109
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,63,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,18,18,,False,False,1628997,,3pt missed,turnover,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612748.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,64,turnover,T. Herro bad pass out-of-bounds TURNOVER (1 TO),[],Herro,18,18,,False,False,1629639,,rebound,substitution,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|200768|203084,1610612748.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,65,substitution,SUB out: K. Lowry,[],Lowry,18,18,,False,False,200768,,turnover,substitution,,,,1626168|1627734|1628389|1628989|1628997|1629622|1629639|1630558|203084,1610612748.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,66,substitution,SUB out: B. Adebayo,[],Adebayo,18,18,,False,False,1628389,,substitution,substitution,,,,1626168|1627734|1628989|1628997|1629622|1629639|1630558|203084,1610612748.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,67,substitution,SUB out: M. Strus,[],Strus,18,18,,False,False,1629622,,substitution,substitution,,,,1626168|1627734|1628989|1628997|1629639|1630558|203084,1610612748.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,68,substitution,SUB out: K. Huerter,[],Huerter,18,18,,False,False,1628989,,substitution,substitution,,,,1626168|1627734|1628997|1629639|1630558|203084,1610612758.0,22200109
