period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Holiday 24' step back 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612749.0,22100809
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587,,3pt missed,2pt made,,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612746.0,22100809
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,R. Jackson 21' step back Jump Shot (2 PTS),[],Jackson,2,0,Made,True,False,202704,,rebound,3pt missed,,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612746.0,22100809
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS K. Middleton 27' 3PT,[],Middleton,2,0,Missed,True,False,203114,,2pt made,rebound,,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612749.0,22100809
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,0,,False,False,202694,,3pt missed,turnover,,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612746.0,22100809
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,turnover,M. Morris Sr. bad pass TURNOVER (1 TO),[],Morris Sr.,2,0,,False,False,202694,,rebound,steal,,203114.0,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612746.0,22100809
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,steal,K. Middleton STEAL (1 STL),[],Middleton,2,0,,False,False,203114,,turnover,foul,,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612749.0,22100809
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Morris Sr.,2,0,,False,False,202694,,steal,freethrow,203507.0,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612746.0,22100809
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,2,1,Made,False,False,203507,,foul,freethrow,,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612749.0,22100809
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Antetokounmpo,2,1,Missed,False,False,203507,,freethrow,rebound,,,,1626171|1626192|1627826|1629599|201587|201950|202694|202704|203114|203507,1610612749.0,22100809
