period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Curry 12' driving Layup (2 PTS),[],Curry,0,2,Made,True,False,201939,,,3pt missed,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,MISS R. Neto 26' 3PT,[],Neto,0,2,Missed,True,False,203526,,2pt made,rebound,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110,,3pt missed,3pt missed,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS S. Curry 28' 3PT,[],Curry,0,2,Missed,True,False,201939,,rebound,rebound,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,2,,False,False,1630166,,3pt missed,foul,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,foul,D. Green shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Green,0,2,,False,False,203110,,rebound,freethrow,203078.0,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,freethrow,B. Beal Free Throw 1 of 2 (1 PTS),[],Beal,1,2,Made,False,False,203078,,foul,freethrow,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,freethrow,B. Beal Free Throw 2 of 2 (2 PTS),[],Beal,2,2,Made,False,False,203078,,freethrow,3pt missed,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,MISS D. Green 27' 3PT,[],Green,2,2,Missed,True,False,203110,,freethrow,rebound,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,2,,False,False,201566,,3pt missed,2pt missed,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS D. Avdija 11' Layup - blocked,[],Avdija,2,2,Missed,True,False,1630166,,rebound,block,,,1626172.0,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,block,K. Looney BLOCK (1 BLK),[],Looney,2,2,,False,False,1626172,,2pt missed,rebound,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,201939,,block,turnover,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,2,,False,False,201939,,rebound,steal,,203078.0,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,steal,B. Beal STEAL (1 STL),[],Beal,2,2,,False,False,203078,,turnover,2pt missed,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,2pt,MISS B. Beal 20' pullup Shot,['fromturnover'],Beal,2,2,Missed,True,False,203078,,steal,rebound,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,2,2,,False,False,203078,,2pt missed,3pt made,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,3pt,R. Neto 25' 3PT  (3 PTS) (B. Beal 1 AST),"['fromturnover', '2ndchance']",Neto,5,2,Made,True,True,203526,203078.0,rebound,turnover,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,5,2,,False,False,201939,,3pt made,steal,,203526.0,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,steal,R. Neto STEAL (1 STL),[],Neto,5,2,,False,False,203526,,turnover,turnover,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,turnover,R. Neto lost ball out-of-bounds TURNOVER (1 TO),[],Neto,5,2,,False,False,203526,,steal,2pt made,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,2pt,A. Wiggins 14' turnaround fadeaway Jump Shot (2 PTS) (S. Curry 1 AST),['fromturnover'],Wiggins,5,4,Made,True,True,203952,201939.0,turnover,2pt missed,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,2pt,MISS R. Westbrook 18' pullup Shot,[],Westbrook,5,4,Missed,True,False,201566,,2pt made,rebound,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,36,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,5,4,,False,False,201939,,2pt missed,2pt made,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,37,2pt,K. Bazemore driving Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Bazemore,5,6,Made,True,True,203145,203110.0,rebound,2pt made,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT09M30.00S,09:30,Q1 09:30,44.5,39,2pt,D. Avdija running DUNK (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fastbreak']",Avdija,7,6,Made,True,True,1630166,201566.0,2pt made,timeout,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT09M30.00S,09:30,Q1 09:30,44.5,41,timeout,GSW Timeout,"['team', 'mandatory']",,7,6,,False,False,0,,2pt made,turnover,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,turnover,S. Curry bad pass TURNOVER (3 TO),[],Curry,7,6,,False,False,201939,,timeout,steal,,1630166.0,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,steal,D. Avdija STEAL (1 STL),[],Avdija,7,6,,False,False,1630166,,turnover,2pt made,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT09M03.00S,09:03,Q1 09:03,44.95,44,2pt,R. Westbrook Layup (2 PTS) (R. Neto 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Westbrook,9,6,Made,True,True,201566,203526.0,steal,3pt missed,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,46,3pt,MISS S. Curry 26' 3PT,[],Curry,9,6,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,47,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,9,6,,False,False,201566,,3pt missed,turnover,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,turnover,D. Avdija lost ball out-of-bounds TURNOVER (1 TO),[],Avdija,9,6,,False,False,1630166,,rebound,2pt missed,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,2pt,MISS D. Green turnaround Hook,"['pointsinthepaint', 'fromturnover']",Green,9,6,Missed,True,False,203110,,turnover,rebound,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612744.0,22000885
1,PT08M18.00S,08:18,Q1 08:18,43.7,52,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,9,6,,False,False,201566,,2pt missed,3pt made,,,,1626172|1630166|201566|201939|203078|203110|203145|203458|203526|203952,1610612764.0,22000885
