period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,block,K. Murray BLOCK (1 BLK),[],Murray,8,8,,False,False,1631099,,2pt missed,rebound,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612758.0,22300583
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,block,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,2pt,T. McConnell driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",McConnell,8,10,Made,True,False,204456,,rebound,3pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,3pt,K. Murray 27' 3PT  (5 PTS) (D. Sabonis 2 AST),[],Murray,11,10,Made,True,True,1631099,1627734.0,2pt made,turnover,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612758.0,22300583
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[],Mathurin,11,10,,False,False,1631097,,3pt made,3pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,36,3pt,K. Huerter 28' 3PT  (5 PTS) (D. Sabonis 3 AST),['fromturnover'],Huerter,14,10,Made,True,True,1628989,1627734.0,turnover,timeout,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612758.0,22300583
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,timeout,IND Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,3pt made,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,2pt,M. Turner DUNK (2 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Turner,14,12,Made,True,True,1626167,204456.0,timeout,foul,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,44,foul,M. Turner shooting personal FOUL (1 PF) (Huerter 2 FT),['2freethrow'],Turner,14,12,,False,False,1626167,,2pt made,freethrow,1628989.0,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,freethrow,K. Huerter Free Throw 1 of 2 (6 PTS),[],Huerter,15,12,Made,False,False,1628989,,foul,freethrow,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612758.0,22300583
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,freethrow,K. Huerter Free Throw 2 of 2 (7 PTS),[],Huerter,16,12,Made,False,False,1628989,,freethrow,turnover,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612758.0,22300583
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,16,12,,False,False,204456,,freethrow,steal,,1628368.0,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,steal,D. Fox STEAL (1 STL),[],Fox,16,12,,False,False,1628368,,turnover,2pt missed,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612758.0,22300583
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,2pt,MISS D. Fox 12' driving floating Shot,"['fastbreak', 'fromturnover']",Fox,16,12,Missed,True,False,1628368,,steal,rebound,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612758.0,22300583
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,16,12,,False,False,1627741,,2pt missed,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,3pt,MISS B. Hield 27' 3PT - blocked,[],Hield,16,12,Missed,True,False,1627741,,rebound,block,,,1628989.0,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,82,block,K. Huerter BLOCK (1 BLK),[],Huerter,16,12,,False,False,1628989,,3pt missed,rebound,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612758.0,22300583
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,rebound,TEAM offensive REBOUND,['team'],,16,12,,False,False,0,,block,substitution,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084|204456,1610612754.0,22300583
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,99,substitution,SUB out: T. McConnell,[],McConnell,16,12,,False,False,204456,,rebound,substitution,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|203084,1610612754.0,22300583
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,100,substitution,SUB in: B. Sheppard,[],Sheppard,16,12,,False,False,1641767,,substitution,3pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612754.0,22300583
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,3pt,B. Sheppard 27' 3PT  (3 PTS) (B. Hield 2 AST),['2ndchance'],Sheppard,16,15,Made,True,True,1641767,1627741.0,substitution,3pt missed,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612754.0,22300583
1,PT06M18.00S,06:18,Q1 06:18,41.7,57,3pt,MISS D. Fox 24' 3PT,[],Fox,16,15,Missed,True,False,1628368,,3pt made,rebound,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612758.0,22300583
1,PT06M15.00S,06:15,Q1 06:15,41.75,58,rebound,B. Hield REBOUND (Off:0 Def:3),[],Hield,16,15,,False,False,1627741,,3pt missed,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612754.0,22300583
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,59,2pt,J. Smith Layup (4 PTS),['pointsinthepaint'],Smith,16,17,Made,True,False,1630188,,rebound,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612754.0,22300583
1,PT05M51.00S,05:51,Q1 05:51,40.15,61,2pt,K. Murray 8' driving Layup (7 PTS),['pointsinthepaint'],Murray,18,17,Made,True,False,1631099,,2pt made,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612758.0,22300583
1,PT05M39.00S,05:39,Q1 05:39,40.35,62,2pt,J. Smith 6' Layup (6 PTS) (B. Hield 3 AST),['pointsinthepaint'],Smith,18,19,Made,True,True,1630188,1627741.0,2pt made,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612754.0,22300583
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,64,2pt,K. Murray 11' fadeaway Jump Shot (9 PTS),[],Murray,20,19,Made,True,False,1631099,,2pt made,2pt made,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612758.0,22300583
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,66,2pt,B. Hield driving Layup (4 PTS),['pointsinthepaint'],Hield,20,21,Made,True,False,1627741,,2pt made,foul,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612754.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,67,foul,K. Murray offensive FOUL (1 PF),[],Murray,20,21,,False,False,1631099,,2pt made,turnover,1641767.0,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612758.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,69,turnover,K. Murray offensive foul TURNOVER (1 TO),[],Murray,20,21,,False,False,1631099,,foul,substitution,,,,1626167|1627734|1627741|1628368|1628989|1630188|1631097|1631099|1641767|203084,1610612758.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,72,substitution,SUB out: D. Fox,[],Fox,20,21,,False,False,1628368,,turnover,substitution,,,,1626167|1627734|1627741|1628989|1630188|1631097|1631099|1641767|203084,1610612758.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,73,substitution,SUB out: H. Barnes,[],Barnes,20,21,,False,False,203084,,substitution,substitution,,,,1626167|1627734|1627741|1628989|1630188|1631097|1631099|1641767,1610612758.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,74,substitution,SUB out: M. Turner,[],Turner,20,21,,False,False,1626167,,substitution,substitution,,,,1627734|1627741|1628989|1630188|1631097|1631099|1641767,1610612754.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,76,substitution,SUB in: M. Monk,[],Monk,20,21,,False,False,1628370,,substitution,substitution,,,,1627734|1627741|1628370|1628989|1630188|1631097|1631099|1641767,1610612758.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,77,substitution,SUB in: T. Lyles,[],Lyles,20,21,,False,False,1626168,,substitution,substitution,,,,1626168|1627734|1627741|1628370|1628989|1630188|1631097|1631099|1641767,1610612758.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,substitution,SUB in: O. Toppin,[],Toppin,20,21,,False,False,1630167,,substitution,substitution,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630188|1631097|1631099|1641767,1610612754.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,substitution,SUB in: I. Jackson,[],Jackson,20,21,,False,False,1630543,,substitution,substitution,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630188|1630543|1631097|1631099|1641767,1610612754.0,22300583
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,135,substitution,SUB out: J. Smith,[],Smith,20,21,,False,False,1630188,,substitution,2pt made,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612754.0,22300583
1,PT04M42.00S,04:42,Q1 04:42,39.3,80,2pt,B. Mathurin 6' driving DUNK (4 PTS) (I. Jackson 1 AST),"['pointsinthepaint', 'fromturnover']",Mathurin,20,23,Made,True,True,1631097,1630543.0,substitution,timeout,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612754.0,22300583
1,PT04M42.00S,04:42,Q1 04:42,39.3,81,timeout,SAC Timeout,"['team', 'mandatory']",,20,23,,False,False,0,,2pt made,3pt made,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612758.0,22300583
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,85,3pt,K. Huerter 29' 3PT  (10 PTS) (M. Monk 1 AST),[],Huerter,23,23,Made,True,True,1628989,1628370.0,timeout,3pt missed,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612758.0,22300583
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,87,3pt,MISS B. Sheppard 26' 3PT,[],Sheppard,23,23,Missed,True,False,1641767,,3pt made,rebound,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612754.0,22300583
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,88,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,23,23,,False,False,1630543,,3pt missed,2pt made,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612754.0,22300583
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,91,2pt,I. Jackson 10' alley-oop DUNK (2 PTS) (B. Mathurin 1 AST),['2ndchance'],Jackson,23,25,Made,True,True,1630543,1631097.0,rebound,2pt made,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612754.0,22300583
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,93,2pt,D. Sabonis 7' DUNK (6 PTS) (K. Huerter 2 AST),['pointsinthepaint'],Sabonis,25,25,Made,True,True,1627734,1628989.0,2pt made,2pt made,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612758.0,22300583
1,PT03M27.00S,03:27,Q1 03:27,38.55,95,2pt,B. Mathurin Layup (6 PTS) (O. Toppin 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Mathurin,25,27,Made,True,True,1631097,1630167.0,2pt made,foul,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612754.0,22300583
1,PT03M12.00S,03:12,Q1 03:12,38.8,97,foul,I. Jackson shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Jackson,25,27,,False,False,1630543,,2pt made,freethrow,1627734.0,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612754.0,22300583
1,PT03M12.00S,03:12,Q1 03:12,38.8,101,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,25,27,Missed,False,False,1627734,,foul,rebound,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612758.0,22300583
1,PT03M12.00S,03:12,Q1 03:12,38.8,102,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,27,,False,False,0,,freethrow,substitution,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631097|1631099|1641767,1610612758.0,22300583
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,substitution,SUB out: B. Mathurin,[],Mathurin,25,27,,False,False,1631097,,rebound,substitution,,,,1626168|1627734|1627741|1628370|1628989|1630167|1630543|1631099|1641767,1610612754.0,22300583
1,PT03M12.00S,03:12,Q1 03:12,38.8,104,substitution,SUB out: B. Hield,[],Hield,25,27,,False,False,1627741,,substitution,substitution,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641767,1610612754.0,22300583
1,PT03M12.00S,03:12,Q1 03:12,38.8,105,substitution,SUB in: J. Walker,[],Walker,25,27,,False,False,1641716,,substitution,substitution,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767,1610612754.0,22300583
1,PT03M12.00S,03:12,Q1 03:12,38.8,106,substitution,SUB in: T. McConnell,[],McConnell,25,27,,False,False,204456,,substitution,freethrow,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612754.0,22300583
1,PT03M12.00S,03:12,Q1 03:12,38.8,107,freethrow,MISS D. Sabonis Free Throw 2 of 2,[],Sabonis,25,27,Missed,False,False,1627734,,substitution,rebound,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612758.0,22300583
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,108,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,25,27,,False,False,1641767,,freethrow,2pt made,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612754.0,22300583
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,109,2pt,T. McConnell driving Layup (6 PTS),['pointsinthepaint'],McConnell,25,29,Made,True,False,204456,,rebound,3pt made,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612754.0,22300583
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,110,3pt,M. Monk 29' 3PT  (3 PTS) (D. Sabonis 4 AST),[],Monk,28,29,Made,True,True,1628370,1627734.0,2pt made,3pt missed,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612758.0,22300583
1,PT02M30.00S,02:30,Q1 02:30,37.5,112,3pt,MISS J. Walker 28' 3PT,[],Walker,28,29,Missed,True,False,1641716,,3pt made,rebound,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612754.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,113,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,28,29,,False,False,1626168,,3pt missed,foul,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612758.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,114,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,28,29,,False,False,1627734,,rebound,turnover,1630543.0,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612758.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,116,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,28,29,,False,False,1627734,,foul,substitution,,,,1626168|1627734|1628370|1628989|1630167|1630543|1631099|1641716|1641767|204456,1610612758.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,117,substitution,SUB out: K. Huerter,[],Huerter,28,29,,False,False,1628989,,turnover,substitution,,,,1626168|1627734|1628370|1630167|1630543|1631099|1641716|1641767|204456,1610612758.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,118,substitution,SUB out: D. Sabonis,[],Sabonis,28,29,,False,False,1627734,,substitution,substitution,,,,1626168|1628370|1630167|1630543|1631099|1641716|1641767|204456,1610612758.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,119,substitution,SUB out: K. Murray,[],Murray,28,29,,False,False,1631099,,substitution,substitution,,,,1626168|1628370|1630167|1630543|1641716|1641767|204456,1610612758.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,120,substitution,SUB in: D. Fox,[],Fox,28,29,,False,False,1628368,,substitution,substitution,,,,1626168|1628368|1628370|1630167|1630543|1641716|1641767|204456,1610612758.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,121,substitution,SUB in: A. Vezenkov,[],Vezenkov,28,29,,False,False,1628426,,substitution,substitution,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|204456,1610612758.0,22300583
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,122,substitution,SUB in: A. Len,[],Len,28,29,,False,False,203458,,substitution,2pt missed,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612758.0,22300583
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,123,2pt,MISS I. Jackson 7' Layup - blocked,"['pointsinthepaint', 'fromturnover']",Jackson,28,29,Missed,True,False,1630543,,substitution,block,,,1628426.0,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612754.0,22300583
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,124,block,A. Vezenkov BLOCK (1 BLK),[],Vezenkov,28,29,,False,False,1628426,,2pt missed,rebound,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612758.0,22300583
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,125,rebound,TEAM offensive REBOUND,['team'],,28,29,,False,False,0,,block,3pt missed,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612754.0,22300583
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,126,3pt,MISS J. Walker 28' 3PT,"['fromturnover', '2ndchance']",Walker,28,29,Missed,True,False,1641716,,rebound,rebound,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612754.0,22300583
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,127,rebound,T. Lyles REBOUND (Off:0 Def:2),[],Lyles,28,29,,False,False,1626168,,3pt missed,3pt missed,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612758.0,22300583
1,PT01M51.00S,01:51,Q1 01:51,36.15,128,3pt,MISS M. Monk 28' 3PT,[],Monk,28,29,Missed,True,False,1628370,,rebound,rebound,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612758.0,22300583
1,PT01M48.00S,01:48,Q1 01:48,36.2,129,rebound,A. Vezenkov REBOUND (Off:1 Def:0),[],Vezenkov,28,29,,False,False,1628426,,3pt missed,3pt missed,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612758.0,22300583
1,PT01M45.00S,01:45,Q1 01:45,36.25,130,3pt,MISS T. Lyles 26' 3PT,['2ndchance'],Lyles,28,29,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612758.0,22300583
1,PT01M42.00S,01:42,Q1 01:42,36.3,131,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,28,29,,False,False,1641716,,3pt missed,2pt missed,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612754.0,22300583
1,PT01M33.00S,01:33,Q1 01:33,36.45,132,2pt,MISS B. Sheppard 11' driving floating Shot,['pointsinthepaint'],Sheppard,28,29,Missed,True,False,1641767,,rebound,rebound,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612754.0,22300583
1,PT01M30.00S,01:30,Q1 01:30,36.5,133,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,28,29,,False,False,1628368,,2pt missed,foul,,,,1626168|1628368|1628370|1628426|1630167|1630543|1641716|1641767|203458|204456,1610612758.0,22300583
