period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS R. Holmes 11' floating Shot,['pointsinthepaint'],Holmes,0,0,Missed,True,False,1626158,,,rebound,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612758.0,22000641
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,3pt made,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612755.0,22000641
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,T. Harris 25' 3PT  (3 PTS) (S. Milton 1 AST),[],Harris,3,0,Made,True,True,202699,1629003.0,rebound,2pt missed,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612755.0,22000641
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS D. Fox driving Layup - blocked,['pointsinthepaint'],Fox,3,0,Missed,True,False,1628368,,3pt made,block,,,1628396.0,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612758.0,22000641
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,block,T. Bradley BLOCK (1 BLK),[],Bradley,3,0,,False,False,1628396,,2pt missed,rebound,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612755.0,22000641
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,3,0,,False,False,1628396,,block,2pt missed,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612755.0,22000641
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS S. Milton 7' fadeaway Shot,['pointsinthepaint'],Milton,3,0,Missed,True,False,1629003,,rebound,rebound,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612755.0,22000641
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,0,,False,False,203084,,2pt missed,3pt missed,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612758.0,22000641
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS T. Haliburton 3PT,[],Haliburton,3,0,Missed,True,False,1630169,,rebound,rebound,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612758.0,22000641
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,3,0,,False,False,1629680,,3pt missed,3pt made,,,,1626158|1627741|1628368|1628396|1629003|1629680|1630169|201980|202699|203084,1610612755.0,22000641
