period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,B. Beal driving finger roll Layup (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078,,,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612756.0,22300636
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,P. Siakam 19' step back Jump Shot (2 PTS) (A. Nesmith 1 AST),[],Siakam,2,2,Made,True,True,1627783,1630174.0,2pt made,3pt missed,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612754.0,22300636
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,3pt,MISS B. Beal 24' 3PT,[],Beal,2,2,Missed,True,False,203078,,2pt made,rebound,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612756.0,22300636
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,2,2,,False,False,1630174,,3pt missed,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612754.0,22300636
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,A. Nembhard 18' pullup Jump Shot (2 PTS) (B. Hield 1 AST),[],Nembhard,4,2,Made,True,True,1629614,1627741.0,rebound,turnover,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612754.0,22300636
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,turnover,J. Nurkic backcourt TURNOVER (1 TO),[],Nurkic,4,2,,False,False,203994,,2pt made,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612756.0,22300636
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,2pt,A. Nembhard 15' pullup Jump Shot (4 PTS),['fromturnover'],Nembhard,6,2,Made,True,False,1629614,,turnover,2pt missed,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612754.0,22300636
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,15,2pt,MISS D. Booker 13' fadeaway Shot,[],Booker,6,2,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612756.0,22300636
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,6,2,,False,False,1627741,,2pt missed,2pt made,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612754.0,22300636
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,B. Hield driving finger roll Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Hield,8,2,Made,True,True,1627741,1629614.0,rebound,3pt made,,,,1626164|1626167|1627741|1627783|1628960|1629614|1630174|201142|203078|203994,1610612754.0,22300636
