period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,D. Russell 26' 3PT  (3 PTS) (K. Towns 1 AST),[],Russell,0,3,Made,True,True,1626156,1626157.0,,turnover,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612750.0,22100830
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,0,3,,False,False,1627734,,3pt made,steal,,1630183.0,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612758.0,22100830
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,3,,False,False,1630183,,turnover,2pt made,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612750.0,22100830
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,D. Russell running Layup (5 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Russell,0,5,Made,True,True,1626156,1630183.0,steal,2pt made,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612750.0,22100830
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,D. Sabonis Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,2,5,Made,True,True,1627734,1628368.0,2pt made,foul,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612758.0,22100830
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,foul,K. Towns offensive FOUL (1 PF),[],Towns,2,5,,False,False,1626157,,2pt made,turnover,1628368.0,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612750.0,22100830
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,2,5,,False,False,1626157,,foul,2pt missed,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612750.0,22100830
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,MISS D. Fox floating Shot,"['pointsinthepaint', 'fromturnover']",Fox,2,5,Missed,True,False,1628368,,turnover,rebound,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612758.0,22100830
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,3pt missed,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612758.0,22100830
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,3pt,MISS J. Holiday 24' 3PT,"['fromturnover', '2ndchance']",Holiday,2,5,Missed,True,False,203200,,rebound,rebound,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612758.0,22100830
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,5,,False,False,1630183,,3pt missed,2pt made,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612750.0,22100830
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,K. Towns driving Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Towns,2,7,Made,True,True,1626157,1626156.0,rebound,foul,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612750.0,22100830
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,foul,D. Fox shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Fox,2,7,,False,False,1628368,,2pt made,freethrow,1626157.0,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612758.0,22100830
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,freethrow,K. Towns Free Throw 1 of 1 (3 PTS),[],Towns,2,8,Made,False,False,1626157,,foul,turnover,,,,1626156|1626157|1627734|1628368|1629002|1629020|1630162|1630183|203084|203200,1610612750.0,22100830
