period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Lillard 27' 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612749.0,22400465
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612751.0,22400465
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,K. Johnson cutting Layup (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,1630553,1629651.0,rebound,3pt missed,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612751.0,22400465
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS K. Middleton 26' 3PT,[],Middleton,0,2,Missed,True,False,203114,,2pt made,rebound,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612749.0,22400465
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,3pt missed,2pt missed,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612751.0,22400465
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS D. Russell 15' pullup Shot,[],Russell,0,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612751.0,22400465
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,2,,False,False,203114,,2pt missed,3pt missed,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612749.0,22400465
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS D. Lillard 26' 3PT,[],Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612749.0,22400465
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,0,2,,False,False,1626156,,3pt missed,2pt missed,,,,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612751.0,22400465
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,MISS D. Russell driving Layup - blocked,['pointsinthepaint'],Russell,0,2,Missed,True,False,1626156,,rebound,block,,,201572.0,1626156|1629651|1629661|1630553|1630592|1641748|201572|203081|203114|203507,1610612751.0,22400465
