period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Russell 25' 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612747.0,22301155
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,2pt made,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612744.0,22301155
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,S. Curry 13' driving floating Jump Shot (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,0,2,Made,True,True,201939,203110.0,rebound,2pt missed,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612744.0,22301155
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS A. Reaves driving Layup,['pointsinthepaint'],Reaves,0,2,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612747.0,22301155
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939,,2pt missed,turnover,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612744.0,22301155
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,2,,False,False,203110,,rebound,steal,,1629637.0,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612744.0,22301155
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,steal,J. Hayes STEAL (1 STL),[],Hayes,0,2,,False,False,1629637,,turnover,2pt missed,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612747.0,22301155
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS L. James 15' Jump Shot,['fromturnover'],James,0,2,Missed,True,False,2544,,steal,rebound,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612747.0,22301155
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,2,,False,False,1631218,,2pt missed,3pt missed,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612744.0,22301155
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS K. Thompson 26' fadeaway 3PT,[],Thompson,0,2,Missed,True,False,202691,,rebound,rebound,,,,1626156|1629060|1629637|1630559|1631218|201939|202691|203110|203952|2544,1610612744.0,22301155
