period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,G. Williams 24' 3PT step back (3 PTS) (J. Tatum 1 AST),[],Williams,0,3,Made,True,True,1629684,1628369.0,,2pt missed,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612738.0,42100301
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS P. Tucker 10' floating Shot,['pointsinthepaint'],Tucker,0,3,Missed,True,False,200782,,3pt made,rebound,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612748.0,42100301
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,3,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612738.0,42100301
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,J. Tatum driving floating Jump Shot (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Tatum,0,5,Made,True,True,1628369,1627759.0,rebound,2pt missed,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612738.0,42100301
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS J. Butler 17' pullup Shot,[],Butler,0,5,Missed,True,False,202710,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612748.0,42100301
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,5,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612738.0,42100301
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS J. Brown driving reverse Layup,"['fastbreak', 'pointsinthepaint']",Brown,0,5,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612738.0,42100301
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,0,5,,False,False,1629057,,2pt missed,foul,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612738.0,42100301
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,M. Strus shooting personal FOUL (1 PF) (Williams III 2 FT),['2freethrow'],Strus,0,5,,False,False,1629622,,rebound,freethrow,1629057.0,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612748.0,42100301
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,R. Williams III Free Throw 1 of 2 (1 PTS),['2ndchance'],Williams III,0,6,Made,False,False,1629057,,foul,freethrow,,,,1627759|1628369|1628389|1628401|1629057|1629216|1629622|1629684|200782|202710,1610612738.0,42100301
