period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Irving 19' step back Shot,[],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612751.0,22100793
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,2pt missed,2pt made,,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612762.0,22100793
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,R. O'Neale cutting Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],O'Neale,2,0,Made,True,True,1626220,1628378.0,rebound,foul,,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612762.0,22100793
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,foul,P. Mills shooting personal FOUL (1 PF) (O'Neale 1 FT),['1freethrow'],Mills,2,0,,False,False,201988,,2pt made,freethrow,1626220.0,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612751.0,22100793
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,freethrow,R. O'Neale Free Throw 1 of 1 (3 PTS),[],O'Neale,3,0,Made,False,False,1626220,,foul,3pt missed,,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612762.0,22100793
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,MISS K. Irving 27' 3PT,[],Irving,3,0,Missed,True,False,202681,,freethrow,rebound,,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612751.0,22100793
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,3,0,,False,False,1629651,,3pt missed,2pt missed,,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612751.0,22100793
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS J. Johnson 23' pullup Shot - blocked,['2ndchance'],Johnson,3,0,Missed,True,False,201949,,rebound,block,,,201144.0,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612751.0,22100793
1,PT10M54.00S,10:54,Q1 10:54,45.1,23,block,M. Conley BLOCK (1 BLK),[],Conley,3,0,,False,False,201144,,2pt missed,rebound,,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612762.0,22100793
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,3,0,,False,False,201949,,block,3pt missed,,,,1626220|1628378|1628962|1629651|1630556|201144|201949|201988|202681|202711,1610612751.0,22100793
