period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,3pt,C. Williams 28' 3PT  (3 PTS) (C. Sexton 1 AST),[],Williams,0,3,Made,True,True,1642262,1629012.0,,turnover,,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612762.0,22400182
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,0,3,,False,False,203507,,3pt made,steal,,1628374.0,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612749.0,22400182
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,steal,L. Markkanen STEAL (1 STL),[],Markkanen,0,3,,False,False,1628374,,turnover,foul,,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612762.0,22400182
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,0,3,,False,False,203507,,steal,3pt made,1628374.0,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612749.0,22400182
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,K. George 26' 3PT  (3 PTS) (C. Sexton 2 AST),['fromturnover'],George,0,6,Made,True,True,1641718,1629012.0,foul,3pt made,,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612762.0,22400182
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,D. Lillard 25' 3PT pullup (3 PTS),[],Lillard,3,6,Made,True,False,203081,,3pt made,foul,,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612749.0,22400182
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,foul,C. Sexton shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],Sexton,3,6,,False,False,1629012,,3pt made,freethrow,203081.0,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612762.0,22400182
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,D. Lillard Free Throw 1 of 1 (4 PTS),[],Lillard,4,6,Made,False,False,203081,,foul,turnover,,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612749.0,22400182
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,turnover,W. Kessler bad pass TURNOVER (1 TO),[],Kessler,4,6,,False,False,1631117,,freethrow,steal,,1641748.0,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612762.0,22400182
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,steal,A. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,4,6,,False,False,1641748,,turnover,2pt made,,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612749.0,22400182
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,A. Jackson Jr. running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson Jr.,6,6,Made,True,False,1641748,,steal,3pt made,,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612749.0,22400182
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,C. Sexton 26' 3PT pullup (3 PTS),[],Sexton,6,9,Made,True,False,1629012,,2pt made,3pt missed,,,,1627752|1628374|1629012|1631117|1641718|1641748|1642262|201572|203081|203507,1610612762.0,22400182
