period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS J. Ivey 24' 3PT,[],Ivey,0,0,Missed,True,False,1631093,,,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS C. McCollum driving Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,2pt missed,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,K. Hayes 17' pullup Jump Shot (2 PTS),[],Hayes,0,2,Made,True,False,1630165,,rebound,2pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS J. Valanciunas 11' Jump Shot,[],Valanciunas,0,2,Missed,True,False,202685,,2pt made,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711,,2pt missed,3pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,B. Bogdanovic 25' 3PT pullup (3 PTS),[],Bogdanovic,0,5,Made,True,False,202711,,rebound,turnover,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,0,5,,False,False,203468,,3pt made,steal,,1630165.0,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,steal,K. Hayes STEAL (1 STL),[],Hayes,0,5,,False,False,1630165,,turnover,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,K. Hayes running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayes,0,7,Made,True,False,1630165,,steal,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,T. Murphy III driving DUNK (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Murphy III,2,7,Made,True,True,1630530,202685.0,2pt made,2pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,MISS J. Ivey 6' driving floating Shot,['pointsinthepaint'],Ivey,2,7,Missed,True,False,1631093,,2pt made,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,7,,False,False,1630700,,2pt missed,turnover,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,turnover,J. Valanciunas traveling TURNOVER (1 TO),[],Valanciunas,2,7,,False,False,202685,,rebound,2pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,2pt,MISS M. Bagley III cutting Layup,"['pointsinthepaint', 'fromturnover']",Bagley III,2,7,Missed,True,False,1628963,,turnover,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,2,7,,False,False,202685,,2pt missed,3pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,3pt,T. Murphy III 3PT  (5 PTS) (C. McCollum 1 AST),[],Murphy III,5,7,Made,True,True,1630530,203468.0,rebound,3pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,3pt,MISS K. Hayes 3PT,[],Hayes,5,7,Missed,True,False,1630165,,3pt made,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,3pt missed,foul,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,5,7,,False,False,1630191,,rebound,turnover,1630530.0,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,turnover,J. Valanciunas bad pass out-of-bounds TURNOVER (2 TO),[],Valanciunas,5,7,,False,False,202685,,foul,turnover,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,turnover,J. Ivey lost ball TURNOVER (1 TO),[],Ivey,5,7,,False,False,1631093,,turnover,steal,,1630700.0,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,steal,D. Daniels STEAL (1 STL),[],Daniels,5,7,,False,False,1630700,,turnover,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,2pt,D. Daniels running Jump Shot (2 PTS) (Z. Williamson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Daniels,7,7,Made,True,True,1630700,1629627.0,steal,foul,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,foul,J. Ivey shooting personal FOUL (1 PF) (Daniels 1 FT),['1freethrow'],Ivey,7,7,,False,False,1631093,,2pt made,freethrow,1630700.0,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,freethrow,D. Daniels Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Daniels,8,7,Made,False,False,1630700,,foul,2pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,2pt,MISS B. Bogdanovic 15' driving floating Shot,[],Bogdanovic,8,7,Missed,True,False,202711,,freethrow,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,8,7,,False,False,202685,,2pt missed,2pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,2pt,MISS J. Valanciunas running reverse Layup,"['fastbreak', 'pointsinthepaint']",Valanciunas,8,7,Missed,True,False,202685,,rebound,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,8,7,,False,False,1630191,,2pt missed,2pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,2pt,MISS I. Stewart running Layup,"['fastbreak', 'pointsinthepaint']",Stewart,8,7,Missed,True,False,1630191,,rebound,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,8,7,,False,False,1631093,,2pt missed,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,2pt,J. Ivey Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ivey,8,9,Made,True,False,1631093,,rebound,3pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,8,9,Missed,True,False,202685,,2pt made,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,8,9,,False,False,1630165,,3pt missed,3pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,3pt,MISS B. Bogdanovic 27' 3PT,[],Bogdanovic,8,9,Missed,True,False,202711,,rebound,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,8,9,,False,False,1629627,,3pt missed,2pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,8,9,Missed,True,False,1629627,,rebound,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,rebound,K. Hayes REBOUND (Off:0 Def:2),[],Hayes,8,9,,False,False,1630165,,2pt missed,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,2pt,J. Ivey running Layup (4 PTS) (K. Hayes 1 AST),"['fastbreak', 'pointsinthepaint']",Ivey,8,11,Made,True,True,1631093,1630165.0,rebound,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,2pt,C. McCollum 8' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],McCollum,10,11,Made,True,False,203468,,2pt made,3pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,3pt,MISS I. Stewart 25' 3PT,[],Stewart,10,11,Missed,True,False,1630191,,2pt made,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,rebound,J. Valanciunas REBOUND (Off:0 Def:4),[],Valanciunas,10,11,,False,False,202685,,3pt missed,3pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,3pt,MISS T. Murphy III 25' 3PT,[],Murphy III,10,11,Missed,True,False,1630530,,rebound,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT06M27.00S,06:27,Q1 06:27,41.55,59,rebound,K. Hayes REBOUND (Off:0 Def:3),[],Hayes,10,11,,False,False,1630165,,3pt missed,timeout,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,60,timeout,DET Timeout,"['team', 'mandatory']",,10,11,,False,False,0,,rebound,3pt missed,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,10,11,Missed,True,False,202711,,timeout,rebound,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,10,11,,False,False,1629627,,3pt missed,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,12,11,Made,True,False,1629627,,rebound,foul,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,foul,M. Bagley III shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Bagley III,12,11,,False,False,1628963,,2pt made,freethrow,1629627.0,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,freethrow,Z. Williamson Free Throw 1 of 1 (3 PTS),[],Williamson,13,11,Made,False,False,1629627,,foul,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,2pt,I. Stewart cutting DUNK (2 PTS) (K. Hayes 2 AST),['pointsinthepaint'],Stewart,13,13,Made,True,True,1630191,1630165.0,freethrow,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,69,2pt,Z. Williamson driving Layup (5 PTS),['pointsinthepaint'],Williamson,15,13,Made,True,False,1629627,,2pt made,3pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,70,3pt,I. Stewart 25' 3PT  (5 PTS) (K. Hayes 3 AST),[],Stewart,15,16,Made,True,True,1630191,1630165.0,2pt made,2pt made,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612765.0,22200371
1,PT04M54.00S,04:54,Q1 04:54,39.1,72,2pt,C. McCollum driving Layup (4 PTS),['pointsinthepaint'],McCollum,17,16,Made,True,False,203468,,3pt made,foul,,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
1,PT04M42.00S,04:42,Q1 04:42,39.3,73,foul,Z. Williamson personal FOUL (1 PF),[],Williamson,17,16,,False,False,1629627,,2pt made,substitution,1628963.0,,,1628963|1629627|1630165|1630191|1630530|1630700|1631093|202685|202711|203468,1610612740.0,22200371
