period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,,steal,,203501.0,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,0,0,,False,False,203501,,turnover,foul,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,foul,G. Dick shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Dick,0,0,,False,False,1641711,,steal,freethrow,203501.0,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Hardaway Jr.,1,0,Made,False,False,203501,,foul,freethrow,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,freethrow,MISS T. Hardaway Jr. Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Hardaway Jr.,1,0,Missed,False,False,203501,,freethrow,rebound,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,13,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,1,0,,False,False,1629628,,freethrow,3pt missed,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,3pt,MISS R. Barrett 26' 3PT,[],Barrett,1,0,Missed,True,False,1629628,,rebound,rebound,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,1,0,,False,False,203501,,3pt missed,3pt missed,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS T. Harris 26' 3PT,[],Harris,1,0,Missed,True,False,202699,,rebound,rebound,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,1,0,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,J. Poeltl cutting DUNK (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Poeltl,1,2,Made,True,True,1627751,1630567.0,rebound,turnover,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,1,2,,False,False,1630595,,2pt made,2pt missed,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS J. Poeltl 12' floating Shot,"['pointsinthepaint', 'fromturnover']",Poeltl,1,2,Missed,True,False,1627751,,turnover,rebound,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,1,2,,False,False,1631105,,2pt missed,2pt made,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,J. Duren running alley-oop DUNK (2 PTS) (C. Cunningham 1 AST),"['fastbreak', 'pointsinthepaint']",Duren,3,2,Made,True,True,1631105,1630595.0,rebound,turnover,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,3,2,,False,False,1630193,,2pt made,steal,,1641709.0,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,steal,A. Thompson STEAL (1 STL),[],Thompson,3,2,,False,False,1641709,,turnover,3pt made,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,T. Hardaway Jr. 28' 3PT  (4 PTS) (T. Harris 1 AST),['fromturnover'],Hardaway Jr.,6,2,Made,True,True,203501,202699.0,steal,foul,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,6,2,,False,False,1630595,,3pt made,3pt missed,1629628.0,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,3pt,MISS S. Barnes 25' 3PT,[],Barnes,6,2,Missed,True,False,1630567,,foul,rebound,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,6,2,,False,False,202699,,3pt missed,turnover,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,turnover,C. Cunningham bad pass TURNOVER (2 TO),[],Cunningham,6,2,,False,False,1630595,,rebound,steal,,1630567.0,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612765.0,22400534
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,steal,S. Barnes STEAL (1 STL),[],Barnes,6,2,,False,False,1630567,,turnover,2pt made,,,,1627751|1629628|1630193|1630567|1630595|1631105|1641709|1641711|202699|203501,1610612761.0,22400534
