period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,M. Moody cutting DUNK (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Moody,2,0,Made,True,True,1630541,202691.0,,3pt missed,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS M. Branham 27' 3PT,[],Branham,2,0,Missed,True,False,1631103,,2pt made,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,0,,False,False,203952,,3pt missed,2pt made,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,A. Wiggins 18' step back Jump Shot (2 PTS) (K. Thompson 2 AST),[],Wiggins,4,0,Made,True,True,203952,202691.0,rebound,turnover,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,4,0,,False,False,1641705,,2pt made,3pt missed,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS S. Curry 27' 3PT,['fromturnover'],Curry,4,0,Missed,True,False,201939,,turnover,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,0,,False,False,1629640,,3pt missed,foul,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,foul,K. Looney personal FOUL (1 PF),[],Looney,4,0,,False,False,1626172,,rebound,2pt missed,1641705.0,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS K. Johnson 7' driving Layup,['pointsinthepaint'],Johnson,4,0,Missed,True,False,1629640,,foul,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,4,0,,False,False,1629640,,2pt missed,2pt made,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,K. Johnson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,4,2,Made,True,False,1629640,,rebound,turnover,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,4,2,,False,False,201939,,2pt made,2pt missed,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS J. Sochan driving Layup,"['pointsinthepaint', 'fromturnover']",Sochan,4,2,Missed,True,False,1631110,,turnover,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,4,2,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS K. Thompson Layup,"['pointsinthepaint', 'fastbreak']",Thompson,4,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,4,2,,False,False,1641705,,2pt missed,3pt missed,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,MISS V. Wembanyama 28' 3PT,['fastbreak'],Wembanyama,4,2,Missed,True,False,1641705,,rebound,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,4,2,,False,False,201939,,3pt missed,3pt missed,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,3pt,MISS K. Thompson 3PT,[],Thompson,4,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,K. Johnson REBOUND (Off:1 Def:2),[],Johnson,4,2,,False,False,1629640,,3pt missed,2pt made,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,V. Wembanyama running DUNK (2 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fastbreak']",Wembanyama,4,4,Made,True,True,1641705,1629640.0,rebound,3pt missed,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,MISS A. Wiggins 25' pullup 3PT,[],Wiggins,4,4,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,K. Johnson REBOUND (Off:1 Def:3),[],Johnson,4,4,,False,False,1629640,,3pt missed,foul,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,4,4,,False,False,203952,,rebound,2pt made,1641705.0,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,2pt,M. Branham 14' pullup Jump Shot (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Branham,4,6,Made,True,True,1631103,1631110.0,foul,turnover,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,4,6,,False,False,1626172,,2pt made,steal,,1631103.0,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,steal,M. Branham STEAL (1 STL),[],Branham,4,6,,False,False,1631103,,turnover,2pt made,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,2pt,K. Johnson running Layup (4 PTS) (M. Branham 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,4,8,Made,True,True,1629640,1631103.0,steal,3pt missed,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,3pt,MISS S. Curry 26' 3PT,[],Curry,4,8,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,4,8,,False,False,1641705,,3pt missed,3pt made,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,3pt,V. Wembanyama 26' 3PT  (5 PTS) (Z. Collins 1 AST),[],Wembanyama,4,11,Made,True,True,1641705,1628380.0,rebound,timeout,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,timeout,GSW Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,3pt made,2pt made,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,2pt,K. Looney driving Layup (2 PTS) (K. Thompson 3 AST),['pointsinthepaint'],Looney,6,11,Made,True,True,1626172,202691.0,timeout,foul,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,foul,Z. Collins shooting personal FOUL (1 PF) (Looney 1 FT),['1freethrow'],Collins,6,11,,False,False,1628380,,2pt made,freethrow,1626172.0,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,freethrow,K. Looney Free Throw 1 of 1 (3 PTS),[],Looney,7,11,Made,False,False,1626172,,foul,3pt made,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612744.0,22300051
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,3pt,K. Johnson 24' 3PT  (7 PTS) (Z. Collins 2 AST),[],Johnson,7,14,Made,True,True,1629640,1628380.0,freethrow,2pt made,,,,1626172|1628380|1629640|1630541|1631103|1631110|1641705|201939|202691|203952,1610612759.0,22300051
