period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Collins alley-oop DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628381,1629027.0,,3pt made,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612737.0,22200293
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,M. Strus 3PT  (3 PTS) (C. Martin 1 AST),[],Strus,2,3,Made,True,True,1629622,1628997.0,2pt made,2pt missed,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612748.0,22200293
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,2pt,MISS J. Collins Layup,['pointsinthepaint'],Collins,2,3,Missed,True,False,1628381,,3pt made,rebound,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612737.0,22200293
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,3,,False,False,1628997,,2pt missed,2pt missed,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612748.0,22200293
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS C. Martin 20' pullup Shot,['fastbreak'],Martin,2,3,Missed,True,False,1628997,,rebound,rebound,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612748.0,22200293
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,3,,False,False,1628381,,2pt missed,turnover,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612737.0,22200293
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,turnover,O. Okongwu lost ball TURNOVER (1 TO),[],Okongwu,2,3,,False,False,1630168,,rebound,steal,,200768.0,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612737.0,22200293
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,steal,K. Lowry STEAL (1 STL),[],Lowry,2,3,,False,False,200768,,turnover,3pt missed,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612748.0,22200293
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS K. Lowry 27' 3PT,['fromturnover'],Lowry,2,3,Missed,True,False,200768,,steal,rebound,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612748.0,22200293
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,3,,False,False,1627749,,3pt missed,3pt made,,,,1627749|1628381|1628389|1628997|1629027|1629622|1629631|1629639|1630168|200768,1610612737.0,22200293
