period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,0,2,Made,True,False,1627759,,,3pt missed,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,MISS T. Eason 26' 3PT,[],Eason,0,2,Missed,True,False,1631106,,2pt made,rebound,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,J. Brown cutting DUNK (4 PTS) (M. Smart 1 AST),['pointsinthepaint'],Brown,0,4,Made,True,True,1627759,203935.0,rebound,2pt missed,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS J. Green driving floating Shot,['pointsinthepaint'],Green,0,4,Missed,True,False,1630224,,2pt made,rebound,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,D. White REBOUND (Off:0 Def:2),[],White,0,4,,False,False,1628401,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS A. Horford 25' 3PT,[],Horford,0,4,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,4,,False,False,1630224,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS J. Green 25' 3PT,[],Green,0,4,Missed,True,False,1630224,,rebound,rebound,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,MISS J. Brown 24' 3PT,[],Brown,0,4,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,0,4,,False,False,1631106,,3pt missed,turnover,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,turnover,K. Martin Jr. lost ball TURNOVER (1 TO),[],Martin Jr.,0,4,,False,False,1630231,,rebound,steal,,203935.0,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,steal,M. Smart STEAL (1 STL),[],Smart,0,4,,False,False,203935,,turnover,foul,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,foul,J. Green shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Green,0,4,,False,False,1630224,,steal,freethrow,1628369.0,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),['fromturnover'],Tatum,0,5,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),['fromturnover'],Tatum,0,6,Made,False,False,1628369,,freethrow,3pt missed,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612738.0,22201024
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,MISS K. Martin Jr. 3PT,[],Martin Jr.,0,6,Missed,True,False,1630231,,freethrow,rebound,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,0,6,,False,False,1631106,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,3pt,MISS J. Green 26' 3PT,['2ndchance'],Green,0,6,Missed,True,False,1630224,,rebound,rebound,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,rebound,K. Martin Jr. REBOUND (Off:1 Def:0),[],Martin Jr.,0,6,,False,False,1630231,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,3pt,J. Smith Jr. 25' 3PT  (3 PTS) (K. Martin Jr. 1 AST),['2ndchance'],Smith Jr.,3,6,Made,True,True,1631095,1630231.0,rebound,turnover,,,,1627759|1628369|1628401|1629645|1630224|1630231|1631095|1631106|201143|203935,1610612745.0,22201024
