period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999,,,3pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100163
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,J. Poole 25' 3PT  (3 PTS) (D. Green 1 AST),[],Poole,2,3,Made,True,True,1629673,203110.0,2pt made,2pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100163
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,A. Gordon alley-oop DUNK (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Gordon,4,3,Made,True,True,203932,1628420.0,3pt made,2pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100163
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,K. Thompson 11' turnaround fadeaway Jump Shot (2 PTS),[],Thompson,4,5,Made,True,False,202691,,2pt made,2pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100163
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,2pt,MISS J. Green 16' turnaround Shot,[],Green,4,5,Missed,True,False,201145,,2pt made,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100163
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,5,,False,False,203110,,2pt missed,turnover,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100163
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,turnover,K. Thompson lost ball TURNOVER (1 TO),[],Thompson,4,5,,False,False,202691,,rebound,steal,,201145.0,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100163
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,steal,J. Green STEAL (1 STL),[],Green,4,5,,False,False,201145,,turnover,turnover,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100163
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,turnover,W. Barton bad pass out-of-bounds TURNOVER (1 TO),[],Barton,4,5,,False,False,203115,,steal,2pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100163
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,J. Poole driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Poole,4,7,Made,True,False,1629673,,turnover,foul,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100163
