period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,I. Zubac alley-oop DUNK (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,202331.0,,2pt missed,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612746.0,22200701
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS T. Hardaway Jr. 13' driving floating Shot,['pointsinthepaint'],Hardaway Jr.,0,2,Missed,True,False,203501,,2pt made,rebound,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612742.0,22200701
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,2,,False,False,1629611,,2pt missed,3pt missed,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612746.0,22200701
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS T. Mann 25' 3PT,[],Mann,0,2,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612746.0,22200701
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,2,,False,False,1627826,,3pt missed,3pt made,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612746.0,22200701
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,T. Mann 3PT  (3 PTS) (I. Zubac 1 AST),['2ndchance'],Mann,0,5,Made,True,True,1629611,1627826.0,rebound,foul,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612746.0,22200701
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,foul,I. Zubac personal FOUL (1 PF),[],Zubac,0,5,,False,False,1627826,,3pt made,2pt made,203501.0,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612746.0,22200701
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,L. Doncic cutting Layup (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Doncic,2,5,Made,True,True,1629029,203939.0,foul,3pt missed,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612742.0,22200701
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS M. Morris Sr. 25' 3PT,[],Morris Sr.,2,5,Missed,True,False,202694,,2pt made,rebound,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612746.0,22200701
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,P. George REBOUND (Off:1 Def:0),[],George,2,5,,False,False,202331,,3pt missed,turnover,,,,1627826|1627827|1629029|1629611|202331|202694|202695|203501|203915|203939,1610612746.0,22200701
