period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,3pt,MISS N. Smith Jr. 26' 3PT,[],Smith Jr.,4,4,Missed,True,False,1641733,,2pt made,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,4,4,,False,False,1631217,,3pt missed,3pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,3pt,MISS M. Bridges 3PT,['2ndchance'],Bridges,4,4,Missed,True,False,1628970,,rebound,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,34,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,4,4,,False,False,1626156,,3pt missed,2pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,36,2pt,MISS D. Russell driving floating bank Shot,['pointsinthepaint'],Russell,4,4,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT09M42.00S,09:42,Q1 09:42,44.3,37,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,4,4,,False,False,1631217,,2pt missed,2pt made,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M36.00S,09:36,Q1 09:36,44.4,39,2pt,L. Ball running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Ball,4,6,Made,True,False,1630163,,rebound,2pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,41,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,4,6,Missed,True,False,1630553,,2pt made,block,,,1631217.0,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,42,block,M. Diabaté BLOCK (1 BLK),[],Diabaté,4,6,,False,False,1631217,,2pt missed,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,43,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,4,6,,False,False,1631217,,block,foul,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,45,foul,D. Russell shooting personal FOUL (1 PF) (Diabaté 2 FT),['2freethrow'],Russell,4,6,,False,False,1626156,,rebound,freethrow,1631217.0,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,47,freethrow,MISS M. Diabaté Free Throw 1 of 2,['fastbreak'],Diabaté,4,6,Missed,False,False,1631217,,foul,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,48,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,6,,False,False,0,,freethrow,freethrow,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,49,freethrow,M. Diabaté Free Throw 2 of 2 (3 PTS),['fastbreak'],Diabaté,4,7,Made,False,False,1631217,,rebound,3pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT09M09.00S,09:09,Q1 09:09,44.85,51,3pt,MISS K. Johnson 25' 3PT,[],Johnson,4,7,Missed,True,False,1630553,,freethrow,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,52,rebound,TEAM defensive REBOUND,['team'],,4,7,,False,False,0,,3pt missed,foul,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,56,foul,K. Johnson personal FOUL (1 PF),[],Johnson,4,7,,False,False,1630553,,rebound,3pt missed,1630182.0,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT08M54.00S,08:54,Q1 08:54,43.1,59,3pt,MISS L. Ball 28' 3PT,[],Ball,4,7,Missed,True,False,1630163,,foul,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,60,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,4,7,,False,False,1629651,,3pt missed,2pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,62,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,4,7,Missed,True,False,1630553,,rebound,block,,,1631217.0,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,63,block,M. Diabaté BLOCK (2 BLK),[],Diabaté,4,7,,False,False,1631217,,2pt missed,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,64,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,block,3pt made,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT08M36.00S,08:36,Q1 08:36,43.4,68,3pt,Z. Williams 25' 3PT  (3 PTS) (D. Russell 1 AST),['2ndchance'],Williams,7,7,Made,True,True,1630533,1626156.0,rebound,3pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT08M24.00S,08:24,Q1 08:24,43.6,73,3pt,MISS L. Ball 27' step back 3PT,[],Ball,7,7,Missed,True,False,1630163,,3pt made,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,74,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,7,7,,False,False,1628970,,3pt missed,3pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT08M18.00S,08:18,Q1 08:18,43.7,76,3pt,MISS J. Green 3PT,['2ndchance'],Green,7,7,Missed,True,False,1630182,,rebound,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,77,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,7,7,,False,False,1630533,,3pt missed,foul,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT08M03.00S,08:03,Q1 08:03,43.95,79,foul,M. Diabaté shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Diabaté,7,7,,False,False,1631217,,rebound,freethrow,1630533.0,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT08M03.00S,08:03,Q1 08:03,43.95,81,freethrow,Z. Williams Free Throw 1 of 2 (4 PTS),[],Williams,8,7,Made,False,False,1630533,,foul,freethrow,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT08M03.00S,08:03,Q1 08:03,43.95,82,freethrow,Z. Williams Free Throw 2 of 2 (5 PTS),[],Williams,9,7,Made,False,False,1630533,,freethrow,2pt made,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,84,2pt,M. Diabaté alley-oop DUNK (5 PTS) (L. Ball 1 AST),['pointsinthepaint'],Diabaté,9,9,Made,True,True,1631217,1630163.0,freethrow,3pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,87,3pt,MISS C. Johnson 3PT,[],Johnson,9,9,Missed,True,False,1629661,,2pt made,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,88,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,9,9,,False,False,1628970,,3pt missed,3pt made,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT07M24.00S,07:24,Q1 07:24,42.6,90,3pt,J. Green 24' 3PT  (5 PTS) (N. Smith Jr. 2 AST),[],Green,9,12,Made,True,True,1630182,1641733.0,rebound,3pt missed,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,93,3pt,MISS K. Johnson 3PT,[],Johnson,9,12,Missed,True,False,1630553,,3pt made,rebound,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,94,rebound,N. Claxton REBOUND (Off:2 Def:1),[],Claxton,9,12,,False,False,1629651,,3pt missed,turnover,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,96,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,9,12,,False,False,1626156,,rebound,steal,,1630163.0,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,97,steal,L. Ball STEAL (1 STL),[],Ball,9,12,,False,False,1630163,,turnover,3pt made,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,99,3pt,N. Smith Jr. 28' 3PT running (3 PTS) (L. Ball 2 AST),"['fromturnover', 'fastbreak']",Smith Jr.,9,15,Made,True,True,1641733,1630163.0,steal,timeout,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,101,timeout,BKN Timeout,"['team', 'mandatory']",,9,15,,False,False,0,,3pt made,substitution,,,,1626156|1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,103,substitution,SUB out: D. Russell,[],Russell,9,15,,False,False,1626156,,timeout,substitution,,,,1628970|1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612751.0,22400758
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,104,substitution,SUB out: M. Bridges,[],Bridges,9,15,,False,False,1628970,,substitution,substitution,,,,1629651|1629661|1630163|1630182|1630533|1630553|1631217|1641733,1610612766.0,22400758
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,105,substitution,SUB in: T. Watford,[],Watford,9,15,,False,False,1630570,,substitution,substitution,,,,1629651|1629661|1630163|1630182|1630533|1630553|1630570|1631217|1641733,1610612751.0,22400758
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,106,substitution,SUB in: T. Salaün,[],Salaün,9,15,,False,False,1642275,,substitution,2pt made,,,,1629651|1629661|1630163|1630182|1630533|1630553|1630570|1631217|1641733|1642275,1610612766.0,22400758
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,108,2pt,N. Claxton 6' turnaround Hook (4 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Claxton,11,15,Made,True,True,1629651,1629661.0,substitution,turnover,,,,1629651|1629661|1630163|1630182|1630533|1630553|1630570|1631217|1641733|1642275,1610612751.0,22400758
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,111,turnover,M. Diabaté bad pass TURNOVER (1 TO),[],Diabaté,11,15,,False,False,1631217,,2pt made,steal,,1630533.0,,1629651|1629661|1630163|1630182|1630533|1630553|1630570|1631217|1641733|1642275,1610612766.0,22400758
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,112,steal,Z. Williams STEAL (1 STL),[],Williams,11,15,,False,False,1630533,,turnover,2pt made,,,,1629651|1629661|1630163|1630182|1630533|1630553|1630570|1631217|1641733|1642275,1610612751.0,22400758
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,114,2pt,Z. Williams driving DUNK (7 PTS),"['pointsinthepaint', 'fromturnover']",Williams,13,15,Made,True,False,1630533,,steal,turnover,,,,1629651|1629661|1630163|1630182|1630533|1630553|1630570|1631217|1641733|1642275,1610612751.0,22400758
1,PT06M15.00S,06:15,Q1 06:15,41.75,116,turnover,N. Smith Jr. bad pass TURNOVER (1 TO),[],Smith Jr.,13,15,,False,False,1641733,,2pt made,foul,,,,1629651|1629661|1630163|1630182|1630533|1630553|1630570|1631217|1641733|1642275,1610612766.0,22400758
1,PT06M15.00S,06:15,Q1 06:15,41.75,120,foul,M. Diabaté loose ball personal FOUL (2 PF),[],Diabaté,13,15,,False,False,1631217,,turnover,substitution,1630553.0,,,1629651|1629661|1630163|1630182|1630533|1630553|1630570|1631217|1641733|1642275,1610612766.0,22400758
1,PT06M15.00S,06:15,Q1 06:15,41.75,122,substitution,SUB out: K. Johnson,[],Johnson,13,15,,False,False,1630553,,foul,substitution,,,,1629651|1629661|1630163|1630182|1630533|1630570|1631217|1641733|1642275,1610612751.0,22400758
1,PT06M15.00S,06:15,Q1 06:15,41.75,123,substitution,SUB in: J. Wilson,[],Wilson,13,15,,False,False,1630592,,substitution,substitution,,,,1629651|1629661|1630163|1630182|1630533|1630570|1630592|1631217|1641733|1642275,1610612751.0,22400758
1,PT06M15.00S,06:15,Q1 06:15,41.75,128,substitution,SUB out: J. Green,[],Green,13,15,,False,False,1630182,,substitution,substitution,,,,1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612766.0,22400758
1,PT06M15.00S,06:15,Q1 06:15,41.75,129,substitution,SUB in: D. Jeffries,[],Jeffries,13,15,,False,False,1629610,,substitution,foul,,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612766.0,22400758
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,125,foul,D. Jeffries personal FOUL (1 PF),[],Jeffries,13,15,,False,False,1629610,,substitution,3pt missed,1630570.0,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612766.0,22400758
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,131,3pt,MISS T. Watford 24' 3PT,['fromturnover'],Watford,13,15,Missed,True,False,1630570,,foul,rebound,,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612751.0,22400758
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,132,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,13,15,,False,False,1642275,,3pt missed,3pt missed,,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612766.0,22400758
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,134,3pt,MISS N. Smith Jr. 3PT,[],Smith Jr.,13,15,Missed,True,False,1641733,,rebound,rebound,,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612766.0,22400758
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,135,rebound,M. Diabaté REBOUND (Off:2 Def:2),[],Diabaté,13,15,,False,False,1631217,,3pt missed,2pt made,,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612766.0,22400758
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,137,2pt,M. Diabaté putback DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Diabaté,13,17,Made,True,False,1631217,,rebound,3pt made,,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612766.0,22400758
1,PT05M21.00S,05:21,Q1 05:21,40.65,139,3pt,C. Johnson 3PT  (3 PTS) (T. Watford 1 AST),[],Johnson,16,17,Made,True,True,1629661,1630570.0,2pt made,foul,,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612751.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,142,foul,Z. Williams personal FOUL (1 PF),[],Williams,16,17,,False,False,1630533,,3pt made,substitution,1630163.0,,,1629610|1629651|1629661|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612751.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,144,substitution,SUB out: C. Johnson,[],Johnson,16,17,,False,False,1629661,,foul,substitution,,,,1629610|1629651|1630163|1630533|1630570|1630592|1631217|1641733|1642275,1610612751.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,145,substitution,SUB out: Z. Williams,[],Williams,16,17,,False,False,1630533,,substitution,substitution,,,,1629610|1629651|1630163|1630570|1630592|1631217|1641733|1642275,1610612751.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,146,substitution,SUB out: N. Claxton,[],Claxton,16,17,,False,False,1629651,,substitution,substitution,,,,1629610|1630163|1630570|1630592|1631217|1641733|1642275,1610612751.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,147,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,16,17,,False,False,1641733,,substitution,substitution,,,,1629610|1630163|1630570|1630592|1631217|1642275,1610612766.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,148,substitution,SUB in: T. Martin,[],Martin,16,17,,False,False,1631213,,substitution,substitution,,,,1629610|1630163|1630570|1630592|1631213|1631217|1642275,1610612751.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,149,substitution,SUB in: D. Sharpe,[],Sharpe,16,17,,False,False,1630549,,substitution,substitution,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1642275,1610612751.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,150,substitution,SUB in: T. Evbuomwan,[],Evbuomwan,16,17,,False,False,1641787,,substitution,substitution,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275,1610612751.0,22400758
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,151,substitution,SUB in: S. Curry,[],Curry,16,17,,False,False,203552,,substitution,2pt missed,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT05M00.00S,05:00,Q1 05:00,41.0,153,2pt,MISS L. Ball 10' driving floating Shot,[],Ball,16,17,Missed,True,False,1630163,,substitution,rebound,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT05M00.00S,05:00,Q1 05:00,41.0,154,rebound,T. Salaün REBOUND (Off:1 Def:1),[],Salaün,16,17,,False,False,1642275,,2pt missed,2pt made,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT05M00.00S,05:00,Q1 05:00,41.0,155,2pt,T. Salaün tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Salaün,16,19,Made,True,False,1642275,,rebound,foul,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT05M00.00S,05:00,Q1 05:00,41.0,157,foul,J. Wilson shooting personal FOUL (1 PF) (Salaün 1 FT),['1freethrow'],Wilson,16,19,,False,False,1630592,,2pt made,freethrow,1642275.0,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612751.0,22400758
1,PT05M00.00S,05:00,Q1 05:00,41.0,159,freethrow,T. Salaün Free Throw 1 of 1 (3 PTS),['2ndchance'],Salaün,16,20,Made,False,False,1642275,,foul,foul,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT04M51.00S,04:51,Q1 04:51,39.15,161,foul,T. Salaün shooting personal FOUL (1 PF) (Watford 2 FT),['2freethrow'],Salaün,16,20,,False,False,1642275,,freethrow,freethrow,1630570.0,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT04M51.00S,04:51,Q1 04:51,39.15,163,freethrow,T. Watford Free Throw 1 of 2 (1 PTS),[],Watford,17,20,Made,False,False,1630570,,foul,freethrow,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612751.0,22400758
1,PT04M51.00S,04:51,Q1 04:51,39.15,164,freethrow,T. Watford Free Throw 2 of 2 (2 PTS),[],Watford,18,20,Made,False,False,1630570,,freethrow,2pt made,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612751.0,22400758
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,166,2pt,M. Diabaté cutting DUNK (9 PTS) (L. Ball 3 AST),['pointsinthepaint'],Diabaté,18,22,Made,True,True,1631217,1630163.0,freethrow,3pt made,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,169,3pt,T. Watford 26' 3PT  (5 PTS) (J. Wilson 1 AST),[],Watford,21,22,Made,True,True,1630570,1630592.0,2pt made,3pt made,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612751.0,22400758
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,172,3pt,L. Ball 29' 3PT step back (5 PTS),[],Ball,21,25,Made,True,False,1630163,,3pt made,2pt made,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,174,2pt,D. Sharpe turnaround Hook (2 PTS) (T. Watford 2 AST),['pointsinthepaint'],Sharpe,23,25,Made,True,True,1630549,1630570.0,3pt made,timeout,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612751.0,22400758
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,177,timeout,CHA Timeout,"['team', 'mandatory']",,23,25,,False,False,0,,2pt made,substitution,,,,1629610|1630163|1630549|1630570|1630592|1631213|1631217|1641787|1642275|203552,1610612766.0,22400758
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,178,substitution,SUB out: M. Diabaté,[],Diabaté,23,25,,False,False,1631217,,timeout,substitution,,,,1629610|1630163|1630549|1630570|1630592|1631213|1641787|1642275|203552,1610612766.0,22400758
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,179,substitution,SUB in: T. Gibson,[],Gibson,23,25,,False,False,201959,,substitution,turnover,,,,1629610|1630163|1630549|1630570|1630592|1631213|1641787|1642275|201959|203552,1610612766.0,22400758
1,PT03M39.00S,03:39,Q1 03:39,38.35,185,turnover,T. Salaün offensive foul TURNOVER (1 TO),[],Salaün,23,25,,False,False,1642275,,substitution,foul,,,,1629610|1630163|1630549|1630570|1630592|1631213|1641787|1642275|201959|203552,1610612766.0,22400758
