period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,M. Beauchamp driving reverse Layup (2 PTS),['pointsinthepaint'],Beauchamp,0,2,Made,True,False,1630699,,,2pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,P. Achiuwa driving finger roll Layup (2 PTS),['pointsinthepaint'],Achiuwa,2,2,Made,True,False,1630173,,2pt made,turnover,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,turnover,B. Portis inbound TURNOVER (1 TO),[],Portis,2,2,,False,False,1626171,,2pt made,2pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS J. Poeltl 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Poeltl,2,2,Missed,True,False,1627751,,turnover,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,2,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,B. Portis 17' Jump Shot (2 PTS) (J. Crowder 1 AST),[],Portis,2,4,Made,True,True,1626171,203109.0,rebound,2pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS P. Achiuwa 13' Jump Shot,['pointsinthepaint'],Achiuwa,2,4,Missed,True,False,1630173,,2pt made,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,2,4,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS J. Carter 3PT,[],Carter,2,4,Missed,True,False,1628975,,rebound,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,2,4,,False,False,1630173,,3pt missed,2pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,J. Poeltl 11' floating Jump Shot (2 PTS) (M. Flynn 1 AST),[],Poeltl,4,4,Made,True,True,1627751,1630201.0,rebound,3pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,3pt,B. Portis 3PT  (5 PTS) (J. Carter 1 AST),[],Portis,4,7,Made,True,True,1626171,1628975.0,2pt made,2pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS S. Barnes 15' pullup Shot,[],Barnes,4,7,Missed,True,False,1630567,,3pt made,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,4,7,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,MISS J. Crowder 19' pullup Shot,[],Crowder,4,7,Missed,True,False,203109,,rebound,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,7,,False,False,1630567,,2pt missed,3pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (S. Barnes 1 AST),[],Trent Jr.,7,7,Made,True,True,1629018,1630567.0,rebound,3pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,28,3pt,B. Portis 24' 3PT  (8 PTS) (M. Beauchamp 1 AST),[],Portis,7,10,Made,True,True,1626171,1630699.0,3pt made,2pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,2pt,MISS S. Barnes 12' fadeaway Shot,[],Barnes,7,10,Missed,True,False,1630567,,3pt made,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,7,10,,False,False,203109,,2pt missed,2pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,2pt,MISS B. Portis 12' turnaround fadeaway Shot,[],Portis,7,10,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT08M21.00S,08:21,Q1 08:21,43.65,34,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,10,,False,False,1627751,,2pt missed,2pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,2pt,G. Trent Jr. 13' pullup Jump Shot (5 PTS),['pointsinthepaint'],Trent Jr.,9,10,Made,True,False,1629018,,rebound,2pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,36,2pt,B. Portis 10' floating Jump Shot (10 PTS),['pointsinthepaint'],Portis,9,12,Made,True,False,1626171,,2pt made,3pt made,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT07M39.00S,07:39,Q1 07:39,42.35,37,3pt,G. Trent Jr. 25' 3PT pullup (8 PTS),[],Trent Jr.,12,12,Made,True,False,1629018,,2pt made,foul,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612761.0,22201221
1,PT07M39.00S,07:39,Q1 07:39,42.35,38,foul,M. Beauchamp shooting personal FOUL (1 PF) (Trent Jr. 1 FT),['1freethrow'],Beauchamp,12,12,,False,False,1630699,,3pt made,substitution,1629018.0,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|1630699|203086|203109,1610612749.0,22201221
1,PT07M39.00S,07:39,Q1 07:39,42.35,40,substitution,SUB out: M. Beauchamp,[],Beauchamp,12,12,,False,False,1630699,,foul,substitution,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109,1610612749.0,22201221
1,PT07M39.00S,07:39,Q1 07:39,42.35,41,substitution,SUB in: J. Ingles,[],Ingles,12,12,,False,False,204060,,substitution,freethrow,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612749.0,22201221
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,freethrow,G. Trent Jr. Free Throw 1 of 1 (9 PTS),[],Trent Jr.,13,12,Made,False,False,1629018,,substitution,2pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612761.0,22201221
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,2pt,MISS J. Crowder 12' pullup Shot,['pointsinthepaint'],Crowder,13,12,Missed,True,False,203109,,freethrow,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612749.0,22201221
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,44,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,13,12,,False,False,1627751,,2pt missed,2pt missed,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612761.0,22201221
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,45,2pt,MISS M. Flynn 12' pullup Shot - blocked,['pointsinthepaint'],Flynn,13,12,Missed,True,False,1630201,,rebound,block,,,1628975.0,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612761.0,22201221
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,46,block,J. Carter BLOCK (1 BLK),[],Carter,13,12,,False,False,1628975,,2pt missed,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612749.0,22201221
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,13,12,,False,False,1628975,,block,foul,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612749.0,22201221
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,foul,M. Flynn personal FOUL (1 PF),[],Flynn,13,12,,False,False,1630201,,rebound,3pt missed,1628975.0,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612761.0,22201221
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,3pt,MISS B. Portis 27' 3PT,[],Portis,13,12,Missed,True,False,1626171,,foul,rebound,,,,1626171|1627751|1628975|1629018|1630173|1630201|1630567|203086|203109|204060,1610612749.0,22201221
