period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,M. Turner turnaround Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167,1630169.0,,3pt missed,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,MISS J. Green 25' 3PT,[],Green,2,0,Missed,True,False,1630224,,2pt made,rebound,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612745.0,22200993
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,0,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,MISS T. Haliburton 24' running pullup 3PT,['fastbreak'],Haliburton,2,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,2,0,,False,False,1630231,,3pt missed,2pt missed,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612745.0,22200993
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,2,0,Missed,True,False,1630224,,rebound,rebound,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612745.0,22200993
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,0,,False,False,1629614,,2pt missed,turnover,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,turnover,A. Nembhard bad pass out-of-bounds TURNOVER (1 TO),[],Nembhard,2,0,,False,False,1629614,,rebound,3pt missed,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS D. Nix 25' step back 3PT,['fromturnover'],Nix,2,0,Missed,True,False,1630227,,turnover,rebound,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612745.0,22200993
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,B. Hield driving Layup (2 PTS),['pointsinthepaint'],Hield,4,0,Made,True,False,1627741,,rebound,2pt made,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,J. Smith Jr. 18' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),[],Smith Jr.,4,2,Made,True,True,1631095,1630578.0,2pt made,2pt missed,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612745.0,22200993
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,MISS A. Nesmith driving reverse Layup - blocked,['pointsinthepaint'],Nesmith,4,2,Missed,True,False,1630174,,2pt made,block,,,1630578.0,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,block,A. Sengun BLOCK (1 BLK),[],Sengun,4,2,,False,False,1630578,,2pt missed,rebound,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612745.0,22200993
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,4,2,,False,False,1630174,,block,3pt made,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,A. Nembhard 26' 3PT  (3 PTS) (T. Haliburton 2 AST),['2ndchance'],Nembhard,7,2,Made,True,True,1629614,1630169.0,rebound,foul,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,7,2,,False,False,1629614,,3pt made,turnover,1630224.0,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,7,2,,False,False,1630224,,foul,steal,,1630174.0,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612745.0,22200993
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,steal,A. Nesmith STEAL (1 STL),[],Nesmith,7,2,,False,False,1630174,,turnover,2pt made,,,,1626167|1627741|1629614|1630169|1630174|1630224|1630227|1630231|1630578|1631095,1610612754.0,22200993
