period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Green 24' 3PT,[],Green,0,0,Missed,True,False,203110,,,rebound,,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400152
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,3pt missed,2pt made,,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400152
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,A. Thompson cutting Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,1641708,1630224.0,rebound,turnover,,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400152
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,2,0,,False,False,201939,,2pt made,turnover,,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400152
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,2,0,,False,False,1630224,,turnover,steal,,203110.0,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400152
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,steal,D. Green STEAL (1 STL),[],Green,2,0,,False,False,203110,,turnover,foul,,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400152
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,foul,F. VanVleet shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],VanVleet,2,0,,False,False,1627832,,steal,freethrow,1630541.0,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612745.0,42400152
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,freethrow,MISS M. Moody Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Moody,2,0,Missed,False,False,1630541,,foul,rebound,,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400152
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400152
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,freethrow,M. Moody Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Moody,2,1,Made,False,False,1630541,,rebound,3pt made,,,,1627832|1628415|1630224|1630541|1630578|1641708|1641764|201939|202710|203110,1610612744.0,42400152
