period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,1627732.0,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,B. Simmons STEAL (1 STL),[],Simmons,0,0,,False,False,1627732,,turnover,2pt made,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612751.0,22200380
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,B. Simmons running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,2,0,Made,True,False,1627732,,steal,3pt made,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612751.0,22200380
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,T. Young 28' 3PT pullup (3 PTS),[],Young,2,3,Made,True,False,1629027,,2pt made,2pt missed,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS K. Irving 10' turnaround fadeaway bank Shot,['pointsinthepaint'],Irving,2,3,Missed,True,False,202681,,3pt made,rebound,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612751.0,22200380
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,3,,False,False,203991,,2pt missed,2pt missed,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,101,2pt,MISS C. Capela cutting Layup,['pointsinthepaint'],Capela,2,3,Missed,True,False,203991,,rebound,rebound,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,102,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,2,3,,False,False,203991,,2pt missed,foul,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,B. Simmons shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Simmons,2,3,,False,False,1627732,,rebound,freethrow,203991.0,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612751.0,22200380
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),['2ndchance'],Capela,2,4,Made,False,False,203991,,foul,freethrow,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,C. Capela Free Throw 2 of 2 (2 PTS),['2ndchance'],Capela,2,5,Made,False,False,203991,,freethrow,2pt made,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,B. Simmons cutting Layup (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Simmons,4,5,Made,True,True,1627732,201142.0,freethrow,foul,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612751.0,22200380
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,foul,R. O'Neale shooting personal FOUL (1 PF) (Griffin 2 FT),['2freethrow'],O'Neale,4,5,,False,False,1626220,,2pt made,freethrow,1631100.0,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612751.0,22200380
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,freethrow,MISS A. Griffin Free Throw 1 of 2,[],Griffin,4,5,Missed,False,False,1631100,,foul,rebound,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,freethrow,A. Griffin Free Throw 2 of 2 (1 PTS),[],Griffin,4,6,Made,False,False,1631100,,rebound,2pt missed,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612737.0,22200380
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,2pt,MISS J. Harris driving Layup,['pointsinthepaint'],Harris,4,6,Missed,True,False,203925,,freethrow,rebound,,,,1626220|1627732|1628988|1629027|1630552|1631100|201142|202681|203925|203991,1610612751.0,22200380
