period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,O. Robinson cutting DUNK (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Robinson,6,7,Made,True,True,1631115,1630193.0,3pt made,2pt missed,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,2pt,MISS A. Sarr driving floating Shot,['pointsinthepaint'],Sarr,6,7,Missed,True,False,1642259,,2pt made,rebound,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,6,7,,False,False,1630567,,2pt missed,3pt missed,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS I. Quickley 25' 3PT,[],Quickley,6,7,Missed,True,False,1630193,,rebound,rebound,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,K. George REBOUND (Off:0 Def:1),[],George,6,7,,False,False,1642273,,3pt missed,3pt made,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,3pt,A. Sarr 24' 3PT  (5 PTS) (B. Carrington 2 AST),[],Sarr,6,10,Made,True,True,1642259,1642267.0,rebound,2pt missed,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,2pt,MISS O. Robinson floating Shot - blocked,['pointsinthepaint'],Robinson,6,10,Missed,True,False,1631115,,3pt made,block,,,1642259.0,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,block,A. Sarr BLOCK (1 BLK),[],Sarr,6,10,,False,False,1642259,,2pt missed,rebound,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,O. Robinson REBOUND (Off:1 Def:0),[],Robinson,6,10,,False,False,1631115,,block,2pt missed,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,2pt,MISS J. Rhoden cutting finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Rhoden,6,10,Missed,True,False,1631197,,rebound,block,,,1642273.0,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,block,K. George BLOCK (3 BLK),[],George,6,10,,False,False,1642273,,2pt missed,rebound,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0,,block,3pt made,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,3pt,I. Quickley 3PT  (3 PTS) (O. Robinson 1 AST),['2ndchance'],Quickley,9,10,Made,True,True,1630193,1631115.0,rebound,foul,,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,foul,J. Rhoden loose ball personal FOUL (2 PF),[],Rhoden,9,10,,False,False,1631197,,3pt made,substitution,1629673.0,,,1629628|1629673|1630193|1630567|1631115|1631197|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,substitution,SUB out: J. Rhoden,[],Rhoden,9,10,,False,False,1631197,,foul,substitution,,,,1629628|1629673|1630193|1630567|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,substitution,SUB in: A. Lawson,[],Lawson,9,10,,False,False,1630639,,substitution,3pt missed,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,3pt,MISS A. Sarr 24' 3PT,[],Sarr,9,10,Missed,True,False,1642259,,substitution,rebound,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,9,10,,False,False,1629628,,3pt missed,foul,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,foul,K. George shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],George,9,10,,False,False,1642273,,rebound,freethrow,1629628.0,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,55,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,9,10,Missed,False,False,1629628,,foul,rebound,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,56,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,10,,False,False,0,,freethrow,freethrow,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,57,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,9,10,Missed,False,False,1629628,,rebound,rebound,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,58,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,9,10,,False,False,1641731,,freethrow,foul,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT07M54.00S,07:54,Q1 07:54,42.1,59,foul,O. Robinson shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Robinson,9,10,,False,False,1631115,,rebound,freethrow,1641731.0,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT07M54.00S,07:54,Q1 07:54,42.1,61,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),['fastbreak'],Coulibaly,9,11,Made,False,False,1641731,,foul,freethrow,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT07M54.00S,07:54,Q1 07:54,42.1,62,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),['fastbreak'],Coulibaly,9,12,Made,False,False,1641731,,freethrow,2pt made,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,63,2pt,O. Robinson turnaround Hook (4 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Robinson,11,12,Made,True,True,1631115,1630193.0,freethrow,foul,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,65,foul,A. Lawson personal FOUL (1 PF),[],Lawson,11,12,,False,False,1630639,,2pt made,foul,1629673.0,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,67,foul,A. Lawson personal FOUL (2 PF) (Poole 2 FT),"['inpenalty', '2freethrow']",Lawson,11,12,,False,False,1630639,,foul,freethrow,1629673.0,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,69,freethrow,J. Poole Free Throw 1 of 2 (1 PTS),[],Poole,11,13,Made,False,False,1629673,,foul,freethrow,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,70,freethrow,J. Poole Free Throw 2 of 2 (2 PTS),[],Poole,11,14,Made,False,False,1629673,,freethrow,3pt missed,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,71,3pt,MISS S. Barnes 26' 3PT,[],Barnes,11,14,Missed,True,False,1630567,,freethrow,rebound,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,72,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,11,14,,False,False,1629628,,3pt missed,3pt missed,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,75,3pt,MISS I. Quickley 3PT,['2ndchance'],Quickley,11,14,Missed,True,False,1630193,,rebound,rebound,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,76,rebound,R. Barrett REBOUND (Off:2 Def:1),[],Barrett,11,14,,False,False,1629628,,3pt missed,foul,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT06M57.00S,06:57,Q1 06:57,41.05,77,foul,J. Poole shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Poole,11,14,,False,False,1629673,,rebound,timeout,1631115.0,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612764.0,22400932
1,PT06M57.00S,06:57,Q1 06:57,41.05,79,timeout,TOR Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,foul,substitution,,,,1629628|1629673|1630193|1630567|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT06M57.00S,06:57,Q1 06:57,41.05,80,substitution,SUB out: S. Barnes,[],Barnes,11,14,,False,False,1630567,,timeout,substitution,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273,1610612761.0,22400932
1,PT06M57.00S,06:57,Q1 06:57,41.05,81,substitution,SUB in: J. Battle,[],Battle,11,14,,False,False,1642419,,substitution,freethrow,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M57.00S,06:57,Q1 06:57,41.05,82,freethrow,O. Robinson Free Throw 1 of 2 (5 PTS),['2ndchance'],Robinson,12,14,Made,False,False,1631115,,substitution,freethrow,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M57.00S,06:57,Q1 06:57,41.05,83,freethrow,O. Robinson Free Throw 2 of 2 (6 PTS),['2ndchance'],Robinson,13,14,Made,False,False,1631115,,freethrow,3pt missed,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,84,3pt,MISS A. Sarr 25' 3PT,[],Sarr,13,14,Missed,True,False,1642259,,freethrow,rebound,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612764.0,22400932
1,PT06M33.00S,06:33,Q1 06:33,41.45,85,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,13,14,,False,False,1630193,,3pt missed,3pt missed,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,86,3pt,MISS I. Quickley 24' running 3PT,['fastbreak'],Quickley,13,14,Missed,True,False,1630193,,rebound,rebound,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,87,rebound,A. Lawson REBOUND (Off:1 Def:0),[],Lawson,13,14,,False,False,1630639,,3pt missed,2pt made,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M24.00S,06:24,Q1 06:24,41.6,88,2pt,A. Lawson putback Layup (2 PTS),"['fastbreak', 'pointsinthepaint', '2ndchance']",Lawson,15,14,Made,True,False,1630639,,rebound,2pt missed,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M15.00S,06:15,Q1 06:15,41.75,89,2pt,MISS A. Sarr driving Layup,['pointsinthepaint'],Sarr,15,14,Missed,True,False,1642259,,2pt made,rebound,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612764.0,22400932
1,PT06M12.00S,06:12,Q1 06:12,41.8,90,rebound,I. Quickley REBOUND (Off:1 Def:2),[],Quickley,15,14,,False,False,1630193,,2pt missed,3pt missed,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,91,3pt,MISS A. Lawson running 3PT,['fastbreak'],Lawson,15,14,Missed,True,False,1630639,,rebound,rebound,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,92,rebound,J. Battle REBOUND (Off:1 Def:0),[],Battle,15,14,,False,False,1642419,,3pt missed,2pt made,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,93,2pt,J. Battle tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Battle,17,14,Made,True,False,1642419,,rebound,2pt made,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,94,2pt,J. Poole driving floating Jump Shot (4 PTS),['pointsinthepaint'],Poole,17,16,Made,True,False,1629673,,2pt made,3pt made,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612764.0,22400932
1,PT05M33.00S,05:33,Q1 05:33,40.45,95,3pt,A. Lawson 25' 3PT  (5 PTS) (I. Quickley 3 AST),[],Lawson,20,16,Made,True,True,1630639,1630193.0,2pt made,3pt missed,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,97,3pt,MISS J. Poole 24' step back 3PT,[],Poole,20,16,Missed,True,False,1629673,,3pt made,rebound,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612764.0,22400932
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,98,rebound,O. Robinson REBOUND (Off:1 Def:1),[],Robinson,20,16,,False,False,1631115,,3pt missed,foul,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,99,foul,A. Sarr shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Sarr,20,16,,False,False,1642259,,rebound,freethrow,1630193.0,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612764.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,101,freethrow,I. Quickley Free Throw 1 of 2 (4 PTS),[],Quickley,21,16,Made,False,False,1630193,,foul,substitution,,,,1629628|1629673|1630193|1630639|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,102,substitution,SUB out: A. Lawson,[],Lawson,21,16,,False,False,1630639,,freethrow,substitution,,,,1629628|1629673|1630193|1631115|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,103,substitution,SUB out: O. Robinson,[],Robinson,21,16,,False,False,1631115,,substitution,substitution,,,,1629628|1629673|1630193|1641731|1642259|1642267|1642273|1642419,1610612761.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,104,substitution,SUB out: B. Carrington,[],Carrington,21,16,,False,False,1642267,,substitution,substitution,,,,1629628|1629673|1630193|1641731|1642259|1642273|1642419,1610612764.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,105,substitution,SUB out: K. George,[],George,21,16,,False,False,1642273,,substitution,substitution,,,,1629628|1629673|1630193|1641731|1642259|1642419,1610612764.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,106,substitution,SUB in: J. Shead,[],Shead,21,16,,False,False,1642347,,substitution,substitution,,,,1629628|1629673|1630193|1641731|1642259|1642347|1642419,1610612761.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,107,substitution,SUB in: C. Castleton,[],Castleton,21,16,,False,False,1630658,,substitution,substitution,,,,1629628|1629673|1630193|1630658|1641731|1642259|1642347|1642419,1610612761.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,108,substitution,SUB in: J. Champagnie,[],Champagnie,21,16,,False,False,1630551,,substitution,substitution,,,,1629628|1629673|1630193|1630551|1630658|1641731|1642259|1642347|1642419,1610612764.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,109,substitution,SUB in: C. Kispert,[],Kispert,21,16,,False,False,1630557,,substitution,freethrow,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612764.0,22400932
1,PT05M12.00S,05:12,Q1 05:12,40.8,110,freethrow,MISS I. Quickley Free Throw 2 of 2,[],Quickley,21,16,Missed,False,False,1630193,,substitution,rebound,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612761.0,22400932
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,111,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,21,16,,False,False,1630551,,freethrow,3pt missed,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612764.0,22400932
1,PT05M00.00S,05:00,Q1 05:00,41.0,112,3pt,MISS C. Kispert 3PT,[],Kispert,21,16,Missed,True,False,1630557,,rebound,rebound,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612764.0,22400932
1,PT05M00.00S,05:00,Q1 05:00,41.0,113,rebound,R. Barrett REBOUND (Off:2 Def:2),[],Barrett,21,16,,False,False,1629628,,3pt missed,2pt made,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612761.0,22400932
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,114,2pt,R. Barrett running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Barrett,23,16,Made,True,False,1629628,,rebound,3pt made,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612761.0,22400932
1,PT04M27.00S,04:27,Q1 04:27,39.55,115,3pt,C. Kispert 3PT  (3 PTS) (B. Coulibaly 1 AST),[],Kispert,23,19,Made,True,True,1630557,1641731.0,2pt made,2pt made,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612764.0,22400932
1,PT04M15.00S,04:15,Q1 04:15,39.75,116,2pt,C. Castleton 11' Jump Shot (2 PTS) (I. Quickley 4 AST),['pointsinthepaint'],Castleton,25,19,Made,True,True,1630658,1630193.0,3pt made,2pt missed,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612761.0,22400932
1,PT04M00.00S,04:00,Q1 04:00,40.0,118,2pt,MISS J. Champagnie driving floating Shot,['pointsinthepaint'],Champagnie,25,19,Missed,True,False,1630551,,2pt made,rebound,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612764.0,22400932
1,PT04M00.00S,04:00,Q1 04:00,40.0,119,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,25,19,,False,False,1642259,,2pt missed,foul,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612764.0,22400932
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,120,foul,R. Barrett shooting personal FOUL (1 PF) (Sarr 2 FT),"['inpenalty', '2freethrow']",Barrett,25,19,,False,False,1629628,,rebound,freethrow,1642259.0,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612761.0,22400932
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,122,freethrow,A. Sarr Free Throw 1 of 2 (6 PTS),['2ndchance'],Sarr,25,20,Made,False,False,1642259,,foul,substitution,,,,1629628|1629673|1630193|1630551|1630557|1630658|1641731|1642259|1642347|1642419,1610612764.0,22400932
