period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,J. Valanciunas shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Valanciunas,0,0,,False,False,202685,,,freethrow,203994.0,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,0,1,Made,False,False,203994,,foul,freethrow,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,MISS J. Nurkic Free Throw 2 of 2,[],Nurkic,0,1,Missed,False,False,203994,,freethrow,rebound,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,1,,False,False,202685,,freethrow,3pt missed,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,1,Missed,True,False,202685,,rebound,rebound,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,1,,False,False,1626204,,3pt missed,2pt made,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,J. Nurkic driving DUNK (3 PTS),['pointsinthepaint'],Nurkic,0,3,Made,True,False,203994,,rebound,3pt missed,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS D. Graham 27' 3PT,[],Graham,0,3,Missed,True,False,1628984,,2pt made,rebound,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,D. Graham REBOUND (Off:1 Def:0),[],Graham,0,3,,False,False,1628984,,3pt missed,3pt missed,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS D. Graham 25' 3PT,['2ndchance'],Graham,0,3,Missed,True,False,1628984,,rebound,rebound,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,3,,False,False,203994,,3pt missed,turnover,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,turnover,N. Powell lost ball TURNOVER (1 TO),[],Powell,0,3,,False,False,1626181,,rebound,steal,,1628404.0,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,steal,J. Hart STEAL (1 STL),[],Hart,0,3,,False,False,1628404,,turnover,2pt made,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,J. Hart driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hart,2,3,Made,True,False,1628404,,steal,foul,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Hart 1 FT),['1freethrow'],Nance Jr.,2,3,,False,False,1626204,,2pt made,freethrow,1628404.0,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,freethrow,J. Hart Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Hart,3,3,Made,False,False,1628404,,foul,turnover,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,3,3,,False,False,203994,,freethrow,steal,,1628984.0,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,steal,D. Graham STEAL (1 STL),[],Graham,3,3,,False,False,1628984,,turnover,turnover,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,turnover,D. Graham bad pass TURNOVER (1 TO),[],Graham,3,3,,False,False,1628984,,steal,steal,,203994.0,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,steal,J. Nurkic STEAL (1 STL),[],Nurkic,3,3,,False,False,203994,,turnover,foul,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,foul,J. Valanciunas shooting personal FOUL (2 PF) (Nurkic 2 FT),['2freethrow'],Valanciunas,3,3,,False,False,202685,,steal,freethrow,203994.0,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612740.0,22100467
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,freethrow,MISS J. Nurkic Free Throw 1 of 2,['fromturnover'],Nurkic,3,3,Missed,False,False,203994,,foul,rebound,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,3,,False,False,0,,freethrow,substitution,,,,1626181|1626204|1627742|1628404|1628984|1630529|202685|203081|203503|203994,1610612757.0,22100467
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,substitution,SUB out: J. Valanciunas,[],Valanciunas,3,3,,False,False,202685,,rebound,substitution,,,,1626181|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612740.0,22100467
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,substitution,SUB in: W. Hernangomez,[],Hernangomez,3,3,,False,False,1626195,,substitution,freethrow,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612740.0,22100467
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,freethrow,MISS J. Nurkic Free Throw 2 of 2,['fromturnover'],Nurkic,3,3,Missed,False,False,203994,,substitution,rebound,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612757.0,22100467
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,3,,False,False,1628404,,freethrow,2pt made,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612740.0,22100467
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,2pt,J. Hart driving Layup (5 PTS),['pointsinthepaint'],Hart,5,3,Made,True,False,1628404,,rebound,3pt missed,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612740.0,22100467
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,3pt,MISS D. Lillard 25' pullup 3PT,[],Lillard,5,3,Missed,True,False,203081,,2pt made,rebound,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612757.0,22100467
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,foul,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612740.0,22100467
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,foul,J. Nurkic loose ball personal FOUL (1 PF),[],Nurkic,5,3,,False,False,203994,,rebound,2pt missed,1627742.0,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612757.0,22100467
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,2pt,MISS B. Ingram 17' Jump Shot,[],Ingram,5,3,Missed,True,False,1627742,,foul,rebound,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612740.0,22100467
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,43,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,5,3,,False,False,203081,,2pt missed,2pt missed,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612757.0,22100467
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,2pt,MISS J. Nurkic cutting finger roll Layup,['pointsinthepaint'],Nurkic,5,3,Missed,True,False,203994,,rebound,rebound,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612757.0,22100467
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,rebound,W. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,5,3,,False,False,1626195,,2pt missed,foul,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612740.0,22100467
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,foul,N. Powell personal FOUL (1 PF),[],Powell,5,3,,False,False,1626181,,rebound,3pt missed,1630529.0,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612757.0,22100467
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,3pt,MISS D. Graham 29' pullup 3PT,[],Graham,5,3,Missed,True,False,1628984,,foul,rebound,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612740.0,22100467
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,rebound,L. Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,5,3,,False,False,1626204,,3pt missed,2pt missed,,,,1626181|1626195|1626204|1627742|1628404|1628984|1630529|203081|203503|203994,1610612757.0,22100467
