period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Valanciunas 7' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612763.0,22000476
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,turnover,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,rebound,steal,,203937.0,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,K. Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937,,turnover,2pt missed,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612763.0,22000476
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS K. Anderson driving bank Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anderson,0,0,Missed,True,False,203937,,steal,rebound,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612763.0,22000476
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196,,2pt missed,3pt made,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,J. Richardson 27' 3PT  (3 PTS),[],Richardson,3,0,Made,True,False,1626196,,rebound,turnover,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,3,0,,False,False,202685,,3pt made,steal,,1626196.0,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612763.0,22000476
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,steal,J. Richardson STEAL (1 STL),[],Richardson,3,0,,False,False,1626196,,turnover,foul,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,foul,B. Clarke shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Clarke,3,0,,False,False,1629634,,steal,freethrow,203939.0,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612763.0,22000476
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),['fromturnover'],Powell,4,0,Made,False,False,203939,,foul,freethrow,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,freethrow,D. Powell Free Throw 2 of 2 (2 PTS),['fromturnover'],Powell,5,0,Made,False,False,203939,,freethrow,2pt made,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,J. Morant 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,5,2,Made,True,False,1629630,,freethrow,2pt missed,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612763.0,22000476
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,2pt,MISS D. Powell alley-oop DUNK,['pointsinthepaint'],Powell,5,2,Missed,True,False,203939,,2pt made,rebound,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,rebound,J. Richardson REBOUND (Off:1 Def:1),[],Richardson,5,2,,False,False,1626196,,2pt missed,3pt missed,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,3pt,MISS D. Finney-Smith 25' 3PT,['2ndchance'],Finney-Smith,5,2,Missed,True,False,1627827,,rebound,rebound,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,5,2,,False,False,203937,,3pt missed,2pt missed,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612763.0,22000476
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,MISS J. Valanciunas 6' turnaround fadeaway Shot,['pointsinthepaint'],Valanciunas,5,2,Missed,True,False,202685,,rebound,rebound,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612763.0,22000476
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,J. Richardson REBOUND (Off:1 Def:2),[],Richardson,5,2,,False,False,1626196,,2pt missed,3pt missed,,,,1626196|1627827|1628467|1628960|1629029|1629630|1629634|202685|203937|203939,1610612742.0,22000476
