period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Schroder 14' pullup Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),[],Schroder,0,2,Made,True,True,203471,203484.0,,3pt missed,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612747.0,22000800
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS J. Harris 24' 3PT,[],Harris,0,2,Missed,True,False,203925,,2pt made,rebound,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612751.0,22000800
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,2,,False,False,202693,,3pt missed,3pt missed,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612747.0,22000800
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,MISS M. Morris 26' 3PT,[],Morris,0,2,Missed,True,False,202693,,rebound,rebound,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612747.0,22000800
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201145,,3pt missed,2pt made,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612751.0,22000800
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,J. Green 6' driving floating Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,201145,201142.0,rebound,3pt made,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612751.0,22000800
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,T. Horton-Tucker 24' 3PT  (3 PTS) (M. Morris 1 AST),[],Horton-Tucker,2,5,Made,True,True,1629659,202693.0,2pt made,2pt missed,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612747.0,22000800
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,MISS J. Harris 12' pullup bank Shot,['pointsinthepaint'],Harris,2,5,Missed,True,False,203925,,3pt made,rebound,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612751.0,22000800
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,J. Harris REBOUND (Off:1 Def:0),[],Harris,2,5,,False,False,203925,,2pt missed,2pt missed,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612751.0,22000800
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS J. Harris 6' floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Harris,2,5,Missed,True,False,203925,,rebound,block,,,203083.0,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612751.0,22000800
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,block,A. Drummond BLOCK (1 BLK),[],Drummond,2,5,,False,False,203083,,2pt missed,rebound,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612747.0,22000800
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,5,,False,False,203484,,block,3pt made,,,,1629659|200746|201142|201145|202681|202693|203083|203471|203484|203925,1610612747.0,22000800
