period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Holiday 3PT  (3 PTS) (J. Tatum 1 AST),[],Holiday,3,0,Made,True,True,201950,1628369.0,,2pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,B. Adebayo 9' step back Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,3,2,Made,True,False,1628389,,3pt made,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS J. Brown 7' turnaround fadeaway Shot,['pointsinthepaint'],Brown,3,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,3,2,,False,False,201567,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS K. Love 27' 3PT,[],Love,3,2,Missed,True,False,201567,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,2,,False,False,1628401,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,3,2,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,3,2,,False,False,1629639,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS T. Herro 27' pullup 3PT,[],Herro,3,2,Missed,True,False,1629639,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,2,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS K. Porzingis cutting Layup,['pointsinthepaint'],Porzingis,3,2,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,3,2,,False,False,204001,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,K. Porzingis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porzingis,5,2,Made,True,False,204001,,rebound,3pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,K. Lowry 27' 3PT  (3 PTS) (T. Herro 1 AST),[],Lowry,5,5,Made,True,True,200768,1629639.0,2pt made,3pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,3pt,MISS J. Brown 26' 3PT,[],Brown,5,5,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,5,5,,False,False,201567,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,MISS B. Adebayo 6' turnaround Hook,['pointsinthepaint'],Adebayo,5,5,Missed,True,False,1628389,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,5,5,,False,False,204001,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,5,5,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,rebound,D. White REBOUND (Off:1 Def:1),[],White,5,5,,False,False,1628401,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,MISS D. White putback Layup,"['pointsinthepaint', '2ndchance']",White,5,5,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,5,5,,False,False,201567,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,T. Herro 19' pullup Jump Shot (2 PTS) (K. Lowry 1 AST),[],Herro,5,7,Made,True,True,1629639,200768.0,rebound,3pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,3pt,D. White 3PT  (3 PTS) (J. Brown 1 AST),[],White,8,7,Made,True,True,1628401,1627759.0,2pt made,2pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,T. Herro 13' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Herro,8,9,Made,True,False,1629639,,3pt made,3pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,8,9,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,rebound,K. Love REBOUND (Off:0 Def:4),[],Love,8,9,,False,False,201567,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,2pt,MISS J. Butler running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Butler,8,9,Missed,True,False,202710,,rebound,block,,,1628401.0,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,block,D. White BLOCK (1 BLK),[],White,8,9,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,8,9,,False,False,201950,,block,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,2pt,MISS J. Tatum running Layup,"['pointsinthepaint', 'fastbreak']",Tatum,8,9,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,8,9,,False,False,1628389,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,B. Adebayo driving DUNK (4 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Adebayo,8,11,Made,True,True,1628389,200768.0,rebound,foul,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,47,foul,K. Porzingis shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Porzingis,8,11,,False,False,204001,,2pt made,freethrow,1628389.0,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,freethrow,MISS B. Adebayo Free Throw 1 of 1,[],Adebayo,8,11,Missed,False,False,1628389,,foul,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,8,11,,False,False,1628369,,freethrow,2pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,8,11,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,rebound,K. Love REBOUND (Off:0 Def:5),[],Love,8,11,,False,False,201567,,2pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,2pt,B. Adebayo driving reverse Layup (6 PTS) (K. Love 1 AST),['pointsinthepaint'],Adebayo,8,13,Made,True,True,1628389,201567.0,rebound,3pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,3pt,J. Tatum 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Tatum,11,13,Made,True,True,1628369,201950.0,2pt made,2pt made,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,2pt,T. Herro 8' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Herro,11,15,Made,True,False,1629639,,3pt made,3pt missed,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,3pt,MISS K. Porzingis 31' 3PT,[],Porzingis,11,15,Missed,True,False,204001,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,11,15,,False,False,200768,,3pt missed,foul,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612748.0,22300080
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,foul,K. Porzingis shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],Porzingis,11,15,,False,False,204001,,rebound,timeout,1628389.0,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,timeout,BOS Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,foul,substitution,,,,1627759|1628369|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,65,substitution,SUB out: J. Tatum,[],Tatum,11,15,,False,False,1628369,,timeout,substitution,,,,1627759|1628389|1628401|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,substitution,SUB out: D. White,[],White,11,15,,False,False,1628401,,substitution,substitution,,,,1627759|1628389|1629639|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,substitution,SUB in: S. Hauser,[],Hauser,11,15,,False,False,1630573,,substitution,substitution,,,,1627759|1628389|1629639|1630573|200768|201567|201950|202710|204001,1610612738.0,22300080
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,substitution,SUB in: A. Horford,[],Horford,11,15,,False,False,201143,,substitution,freethrow,,,,1627759|1628389|1629639|1630573|200768|201143|201567|201950|202710|204001,1610612738.0,22300080
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,11,15,Missed,False,False,1628389,,substitution,rebound,,,,1627759|1628389|1629639|1630573|200768|201143|201567|201950|202710|204001,1610612748.0,22300080
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,15,,False,False,0,,freethrow,freethrow,,,,1627759|1628389|1629639|1630573|200768|201143|201567|201950|202710|204001,1610612748.0,22300080
