period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS T. Harris 25' 3PT,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612755.0,22200044
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954,,3pt missed,3pt made,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612755.0,22200044
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,T. Harris 26' 3PT  (3 PTS) (J. Harden 1 AST),['2ndchance'],Harris,3,0,Made,True,True,202699,201935.0,rebound,2pt made,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612755.0,22200044
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,A. Nesmith alley-oop DUNK (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Nesmith,3,2,Made,True,True,1630174,1630169.0,3pt made,2pt missed,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612754.0,22200044
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS T. Maxey 20' pullup Shot,[],Maxey,3,2,Missed,True,False,1630178,,2pt made,rebound,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612755.0,22200044
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,3,2,,False,False,1630174,,2pt missed,turnover,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612754.0,22200044
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,3,2,,False,False,1627741,,rebound,steal,,201935.0,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612754.0,22200044
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,steal,J. Harden STEAL (1 STL),[],Harden,3,2,,False,False,201935,,turnover,3pt missed,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612755.0,22200044
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,MISS J. Harden 25' step back 3PT,['fromturnover'],Harden,3,2,Missed,True,False,201935,,steal,rebound,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612755.0,22200044
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,3,2,,False,False,1630188,,3pt missed,2pt made,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612754.0,22200044
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,A. Nesmith driving Layup (4 PTS) (B. Hield 1 AST),['pointsinthepaint'],Nesmith,3,4,Made,True,True,1630174,1627741.0,rebound,turnover,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612754.0,22200044
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,turnover,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[],Maxey,3,4,,False,False,1630178,,2pt made,2pt missed,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612755.0,22200044
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS I. Jackson cutting Layup,"['pointsinthepaint', 'fromturnover']",Jackson,3,4,Missed,True,False,1630543,,turnover,rebound,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612754.0,22200044
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,rebound,T. Haliburton REBOUND (Off:1 Def:0),[],Haliburton,3,4,,False,False,1630169,,2pt missed,2pt made,,,,1627741|1630169|1630174|1630178|1630188|1630543|200782|201935|202699|203954,1610612754.0,22200044
