period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS M. Williams 11' turnaround Hook,['pointsinthepaint'],Williams,0,0,Missed,True,False,1642013,,,rebound,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612761.0,22301160
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,0,0,,False,False,1641730,,2pt missed,2pt missed,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612751.0,22301160
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS D. Schroder 6' driving finger roll Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471,,rebound,rebound,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612751.0,22301160
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt missed,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612751.0,22301160
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS C. Thomas 14' fadeaway Shot,['2ndchance'],Thomas,0,0,Missed,True,False,1630560,,rebound,rebound,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612751.0,22301160
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,D. Schroder REBOUND (Off:1 Def:0),[],Schroder,0,0,,False,False,203471,,2pt missed,turnover,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612751.0,22301160
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,rebound,steal,,1642013.0,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612751.0,22301160
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,steal,M. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1642013,,turnover,3pt missed,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612761.0,22301160
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS G. Dick 3PT,['fromturnover'],Dick,0,0,Missed,True,False,1641711,,steal,rebound,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612761.0,22301160
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,3pt missed,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612751.0,22301160
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS M. Bridges 24' 3PT,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612751.0,22301160
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,0,0,,False,False,1630193,,3pt missed,2pt missed,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612761.0,22301160
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS O. Agbaji driving Layup,['pointsinthepaint'],Agbaji,0,0,Missed,True,False,1630534,,rebound,rebound,,,,1628969|1629651|1630193|1630534|1630560|1641711|1641730|1642013|202066|203471,1610612761.0,22301160
