period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS C. Capela turnaround Hook,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,0,0,,False,False,1629675,,2pt missed,3pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS M. Beasley 3PT,[],Beasley,0,0,Missed,True,False,1627736,,rebound,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,turnover,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,C. Capela lost ball TURNOVER (1 TO),[],Capela,0,0,,False,False,203991,,rebound,steal,,1629020.0,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,0,0,,False,False,1629020,,turnover,2pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS M. Beasley driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Beasley,0,0,Missed,True,False,1627736,,steal,block,,,203991.0,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,block,C. Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991,,2pt missed,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,0,0,,False,False,1629006,,block,3pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,3pt,MISS D. Russell 25' 3PT,"['fromturnover', '2ndchance']",Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,3pt missed,3pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,3pt,MISS D. Hunter 25' 3PT,[],Hunter,0,0,Missed,True,False,1629631,,rebound,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,0,0,,False,False,1629006,,3pt missed,2pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,MISS D. Russell 12' pullup Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,2pt missed,2pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,2pt,MISS C. Capela Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,turnover,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,145,turnover,J. Vanderbilt bad pass TURNOVER (1 TO),[],Vanderbilt,0,0,,False,False,1629020,,rebound,steal,,203991.0,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,146,steal,C. Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991,,turnover,turnover,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,turnover,C. Capela lost ball TURNOVER (2 TO),[],Capela,0,0,,False,False,203991,,steal,steal,,1629675.0,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612737.0,22000205
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,steal,N. Reid STEAL (1 STL),[],Reid,0,0,,False,False,1629675,,turnover,3pt missed,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,3pt,MISS J. Okogie 25' 3PT,['fromturnover'],Okogie,0,0,Missed,True,False,1629006,,steal,rebound,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626156|1627736|1628381|1628989|1629006|1629020|1629027|1629631|1629675|203991,1610612750.0,22000205
