period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Booker 18' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,2pt missed,3pt missed,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612750.0,22400234
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS J. Randle 25' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612750.0,22400234
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,3pt made,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,J. Nurkić 24' 3PT  (3 PTS) (T. Jones 1 AST),[],Nurkić,0,3,Made,True,True,203994,1626145.0,rebound,2pt made,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,J. Randle 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,3,Made,True,False,203944,,3pt made,2pt made,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612750.0,22400234
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,R. Dunn 8' driving floating Jump Shot (2 PTS) (T. Jones 2 AST),['pointsinthepaint'],Dunn,2,5,Made,True,True,1642346,1626145.0,2pt made,foul,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,foul,J. Nurkić personal FOUL (1 PF),[],Nurkić,2,5,,False,False,203994,,2pt made,turnover,1630162.0,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,2,5,,False,False,1630162,,foul,steal,,1626145.0,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612750.0,22400234
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,steal,T. Jones STEAL (1 STL),[],Jones,2,5,,False,False,1626145,,turnover,2pt made,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,D. Booker 18' pullup Jump Shot (2 PTS) (M. Plumlee 1 AST),['fromturnover'],Booker,2,7,Made,True,True,1626164,203486.0,steal,turnover,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,2,7,,False,False,203497,,2pt made,steal,,1626145.0,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612750.0,22400234
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,steal,T. Jones STEAL (2 STL),[],Jones,2,7,,False,False,1626145,,turnover,3pt made,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,D. Booker 24' 3PT running (5 PTS) (T. Jones 3 AST),"['fastbreak', 'fromturnover']",Booker,2,10,Made,True,True,1626164,1626145.0,steal,timeout,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,timeout,MIN Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,3pt made,foul,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612750.0,22400234
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,foul,J. Nurkić personal FOUL (2 PF),[],Nurkić,2,10,,False,False,203994,,timeout,substitution,201144.0,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944|203994,1610612756.0,22400234
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,substitution,SUB out: J. Nurkić,[],Nurkić,2,10,,False,False,203994,,foul,substitution,,,,1626145|1626164|1630162|1630183|1642346|201144|203486|203497|203944,1610612756.0,22400234
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,substitution,SUB in: O. Ighodaro,[],Ighodaro,2,10,,False,False,1642345,,substitution,3pt made,,,,1626145|1626164|1630162|1630183|1642345|1642346|201144|203486|203497|203944,1610612756.0,22400234
