period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Ingles driving Layup (2 PTS),['pointsinthepaint'],Ingles,2,0,Made,True,False,204060,,,2pt made,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000222
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,K. Leonard 12' fadeaway Jump Shot (2 PTS) (P. George 1 AST),[],Leonard,2,2,Made,True,True,202695,202331.0,2pt made,2pt made,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000222
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,D. Mitchell 20' pullup Jump Shot (2 PTS),[],Mitchell,4,2,Made,True,False,1628378,,2pt made,2pt missed,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000222
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS P. George 8' fadeaway Shot,['pointsinthepaint'],George,4,2,Missed,True,False,202331,,2pt made,rebound,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000222
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,2,,False,False,203497,,2pt missed,3pt made,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000222
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,D. Mitchell 25' 3PT pullup (5 PTS),[],Mitchell,7,2,Made,True,False,1628378,,rebound,2pt missed,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000222
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS K. Leonard 12' Jump Shot,[],Leonard,7,2,Missed,True,False,202695,,3pt made,rebound,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000222
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,rebound,M. Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,7,2,,False,False,202694,,2pt missed,2pt missed,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000222
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS R. Jackson 15' Jump Shot,['2ndchance'],Jackson,7,2,Missed,True,False,202704,,rebound,rebound,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000222
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,2,,False,False,203497,,2pt missed,3pt made,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000222
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,D. Mitchell 26' 3PT pullup (8 PTS),[],Mitchell,10,2,Made,True,False,1628378,,rebound,timeout,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612762.0,42000222
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,timeout,LAC Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,2pt missed,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000222
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,MISS P. George 10' Jump Shot,[],George,10,2,Missed,True,False,202331,,timeout,rebound,,,,1626220|1627826|1628378|202331|202694|202695|202704|202711|203497|204060,1610612746.0,42000222
