period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,2pt,MISS D. Mitchell 19' pullup Shot,[],Mitchell,13,13,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1629659|201188|202083|202324|202693|202711|204060|2544,1610612762.0,22000497
1,PT05M57.00S,05:57,Q1 05:57,40.05,64,rebound,L. James REBOUND (Off:0 Def:1),[],James,13,13,,False,False,2544,,2pt missed,2pt made,,,,1626220|1628378|1629659|201188|202083|202324|202693|202711|204060|2544,1610612747.0,22000497
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,65,2pt,L. James driving DUNK (6 PTS),['pointsinthepaint'],James,13,15,Made,True,False,2544,,rebound,turnover,,,,1626220|1628378|1629659|201188|202083|202324|202693|202711|204060|2544,1610612747.0,22000497
1,PT05M39.00S,05:39,Q1 05:39,40.35,66,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,13,15,,False,False,1628378,,2pt made,steal,,202083.0,,1626220|1628378|1629659|201188|202083|202324|202693|202711|204060|2544,1610612762.0,22000497
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,steal,W. Matthews STEAL (1 STL),[],Matthews,13,15,,False,False,202083,,turnover,2pt made,,,,1626220|1628378|1629659|201188|202083|202324|202693|202711|204060|2544,1610612747.0,22000497
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,68,2pt,M. Gasol turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Gasol,13,17,Made,True,False,201188,,steal,3pt made,,,,1626220|1628378|1629659|201188|202083|202324|202693|202711|204060|2544,1610612747.0,22000497
1,PT05M06.00S,05:06,Q1 05:06,40.9,69,3pt,B. Bogdanovic 25' 3PT step back (6 PTS) (D. Mitchell 1 AST),[],Bogdanovic,16,17,Made,True,True,202711,1628378.0,2pt made,timeout,,,,1626220|1628378|1629659|201188|202083|202324|202693|202711|204060|2544,1610612762.0,22000497
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,70,timeout,LAL Timeout,"['team', 'mandatory']",,16,17,,False,False,0,,3pt made,substitution,,,,1626220|1628378|1629659|201188|202083|202324|202693|202711|204060|2544,1610612747.0,22000497
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,73,substitution,SUB out: M. Gasol,[],Gasol,16,17,,False,False,201188,,timeout,substitution,,,,1626220|1628378|1629659|202083|202324|202693|202711|204060|2544,1610612747.0,22000497
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,74,substitution,SUB out: L. James,[],James,16,17,,False,False,2544,,substitution,substitution,,,,1626220|1628378|1629659|202083|202324|202693|202711|204060,1610612747.0,22000497
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,75,substitution,SUB in: A. Caruso,[],Caruso,16,17,,False,False,1627936,,substitution,substitution,,,,1626220|1627936|1628378|1629659|202083|202324|202693|202711|204060,1610612747.0,22000497
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,76,substitution,SUB in: K. Kuzma,[],Kuzma,16,17,,False,False,1628398,,substitution,substitution,,,,1626220|1627936|1628378|1628398|1629659|202083|202324|202693|202711|204060,1610612747.0,22000497
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,substitution,SUB out: T. Horton-Tucker,[],Horton-Tucker,16,17,,False,False,1629659,,substitution,substitution,,,,1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612747.0,22000497
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,78,substitution,SUB in: M. Harrell,[],Harrell,16,17,,False,False,1626149,,substitution,foul,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612747.0,22000497
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,79,foul,J. Ingles personal FOUL (1 PF),[],Ingles,16,17,,False,False,204060,,substitution,3pt missed,202083.0,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612762.0,22000497
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,3pt,MISS W. Matthews 24' 3PT,[],Matthews,16,17,Missed,True,False,202083,,foul,rebound,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612747.0,22000497
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,82,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,16,17,,False,False,1626220,,3pt missed,2pt missed,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612762.0,22000497
1,PT04M18.00S,04:18,Q1 04:18,39.7,83,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,16,17,Missed,True,False,1628378,,rebound,rebound,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612762.0,22000497
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,84,rebound,D. Favors REBOUND (Off:1 Def:0),[],Favors,16,17,,False,False,202324,,2pt missed,3pt made,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612762.0,22000497
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,85,3pt,R. O'Neale 25' 3PT  (3 PTS) (B. Bogdanovic 2 AST),['2ndchance'],O'Neale,19,17,Made,True,True,1626220,202711.0,rebound,turnover,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612762.0,22000497
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,87,turnover,K. Kuzma traveling TURNOVER (1 TO),[],Kuzma,19,17,,False,False,1628398,,3pt made,substitution,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|202711|204060,1610612747.0,22000497
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,88,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,19,17,,False,False,202711,,turnover,substitution,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|204060,1610612762.0,22000497
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,89,substitution,SUB in: J. Clarkson,[],Clarkson,19,17,,False,False,203903,,substitution,foul,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,91,foul,J. Ingles offensive FOUL (2 PF),[],Ingles,19,17,,False,False,204060,,substitution,turnover,202083.0,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,93,turnover,J. Ingles offensive foul TURNOVER (1 TO),[],Ingles,19,17,,False,False,204060,,foul,2pt made,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT03M33.00S,03:33,Q1 03:33,38.45,94,2pt,M. Harrell 9' floating Jump Shot (2 PTS) (W. Matthews 1 AST),['fromturnover'],Harrell,19,19,Made,True,True,1626149,202083.0,turnover,2pt made,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612747.0,22000497
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,96,2pt,D. Favors reverse Layup (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Favors,21,19,Made,True,True,202324,204060.0,2pt made,2pt missed,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,98,2pt,MISS M. Harrell 7' step back Shot,['pointsinthepaint'],Harrell,21,19,Missed,True,False,1626149,,2pt made,rebound,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612747.0,22000497
1,PT02M57.00S,02:57,Q1 02:57,37.05,99,rebound,D. Mitchell REBOUND (Off:1 Def:2),[],Mitchell,21,19,,False,False,1628378,,2pt missed,2pt missed,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,100,2pt,MISS D. Mitchell 6' driving Layup,"['pointsinthepaint', 'fastbreak']",Mitchell,21,19,Missed,True,False,1628378,,rebound,rebound,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,101,rebound,D. Favors REBOUND (Off:2 Def:0),[],Favors,21,19,,False,False,202324,,2pt missed,3pt missed,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT02M39.00S,02:39,Q1 02:39,37.35,102,3pt,MISS D. Mitchell 25' 3PT,['2ndchance'],Mitchell,21,19,Missed,True,False,1628378,,rebound,rebound,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT02M36.00S,02:36,Q1 02:36,37.4,103,rebound,M. Harrell REBOUND (Off:0 Def:1),[],Harrell,21,19,,False,False,1626149,,3pt missed,2pt made,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612747.0,22000497
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,104,2pt,A. Caruso 8' step back Jump Shot (2 PTS),['pointsinthepaint'],Caruso,21,21,Made,True,False,1627936,,rebound,3pt missed,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612747.0,22000497
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,105,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,21,21,Missed,True,False,203903,,2pt made,rebound,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,106,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,21,21,,False,False,1628398,,3pt missed,2pt missed,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612747.0,22000497
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,107,2pt,MISS M. Morris 7' turnaround fadeaway Shot,['pointsinthepaint'],Morris,21,21,Missed,True,False,202693,,rebound,rebound,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612747.0,22000497
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,108,rebound,D. Favors REBOUND (Off:2 Def:1),[],Favors,21,21,,False,False,202324,,2pt missed,substitution,,,,1626149|1626220|1627936|1628378|1628398|202083|202324|202693|203903|204060,1610612762.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,110,substitution,SUB out: D. Favors,[],Favors,21,21,,False,False,202324,,rebound,substitution,,,,1626149|1626220|1627936|1628378|1628398|202083|202693|203903|204060,1610612762.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,111,substitution,SUB out: R. O'Neale,[],O'Neale,21,21,,False,False,1626220,,substitution,substitution,,,,1626149|1627936|1628378|1628398|202083|202693|203903|204060,1610612762.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,112,substitution,SUB out: D. Mitchell,[],Mitchell,21,21,,False,False,1628378,,substitution,substitution,,,,1626149|1627936|1628398|202083|202693|203903|204060,1610612762.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,113,substitution,SUB out: W. Matthews,[],Matthews,21,21,,False,False,202083,,substitution,substitution,,,,1626149|1627936|1628398|202693|203903|204060,1610612747.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,114,substitution,SUB out: M. Morris,[],Morris,21,21,,False,False,202693,,substitution,substitution,,,,1626149|1627936|1628398|203903|204060,1610612747.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,115,substitution,SUB in: M. Conley,[],Conley,21,21,,False,False,201144,,substitution,substitution,,,,1626149|1627936|1628398|201144|203903|204060,1610612762.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,116,substitution,SUB in: G. Niang,[],Niang,21,21,,False,False,1627777,,substitution,substitution,,,,1626149|1627777|1627936|1628398|201144|203903|204060,1610612762.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,117,substitution,SUB in: R. Gobert,[],Gobert,21,21,,False,False,203497,,substitution,substitution,,,,1626149|1627777|1627936|1628398|201144|203497|203903|204060,1610612762.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,118,substitution,SUB in: J. Dudley,[],Dudley,21,21,,False,False,201162,,substitution,substitution,,,,1626149|1627777|1627936|1628398|201144|201162|203497|203903|204060,1610612747.0,22000497
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,119,substitution,SUB in: L. James,[],James,21,21,,False,False,2544,,substitution,3pt made,,,,1626149|1627777|1627936|1628398|201144|201162|203497|203903|204060|2544,1610612747.0,22000497
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,120,3pt,J. Ingles 26' 3PT  (3 PTS),[],Ingles,24,21,Made,True,False,204060,,substitution,2pt missed,,,,1626149|1627777|1627936|1628398|201144|201162|203497|203903|204060|2544,1610612762.0,22000497
1,PT01M15.00S,01:15,Q1 01:15,36.75,121,2pt,MISS A. Caruso Layup,['pointsinthepaint'],Caruso,24,21,Missed,True,False,1627936,,3pt made,rebound,,,,1626149|1627777|1627936|1628398|201144|201162|203497|203903|204060|2544,1610612747.0,22000497
1,PT01M15.00S,01:15,Q1 01:15,36.75,122,rebound,M. Harrell REBOUND (Off:1 Def:1),[],Harrell,24,21,,False,False,1626149,,2pt missed,2pt made,,,,1626149|1627777|1627936|1628398|201144|201162|203497|203903|204060|2544,1610612747.0,22000497
1,PT01M15.00S,01:15,Q1 01:15,36.75,123,2pt,M. Harrell putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Harrell,24,23,Made,True,False,1626149,,rebound,foul,,,,1626149|1627777|1627936|1628398|201144|201162|203497|203903|204060|2544,1610612747.0,22000497
1,PT01M15.00S,01:15,Q1 01:15,36.75,124,foul,M. Conley shooting personal FOUL (1 PF) (Harrell 1 FT),['1freethrow'],Conley,24,23,,False,False,201144,,2pt made,freethrow,1626149.0,,,1626149|1627777|1627936|1628398|201144|201162|203497|203903|204060|2544,1610612762.0,22000497
