period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,T. Jemison shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Jemison,0,0,,False,False,1641998,,,freethrow,204001.0,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612763.0,22300706
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,freethrow,MISS K. Porzingis Free Throw 1 of 2,[],Porzingis,0,0,Missed,False,False,204001,,foul,rebound,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612738.0,22300706
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612738.0,22300706
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,11,freethrow,K. Porzingis Free Throw 2 of 2 (1 PTS),[],Porzingis,1,0,Made,False,False,204001,,rebound,turnover,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612738.0,22300706
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,turnover,L. Kennard bad pass out-of-bounds TURNOVER (1 TO),[],Kennard,1,0,,False,False,1628379,,freethrow,3pt missed,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612763.0,22300706
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,MISS K. Porzingis 28' 3PT,['fromturnover'],Porzingis,1,0,Missed,True,False,204001,,turnover,rebound,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612738.0,22300706
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,T. Jemison REBOUND (Off:0 Def:1),[],Jemison,1,0,,False,False,1641998,,3pt missed,foul,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612763.0,22300706
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,foul,T. Jemison offensive FOUL (2 PF),[],Jemison,1,0,,False,False,1641998,,rebound,turnover,201950.0,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612763.0,22300706
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,turnover,T. Jemison offensive foul TURNOVER (1 TO),[],Jemison,1,0,,False,False,1641998,,foul,substitution,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641998|201143|201950|204001,1610612763.0,22300706
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,18,substitution,SUB out: T. Jemison,[],Jemison,1,0,,False,False,1641998,,turnover,substitution,,,,1628369|1628379|1628401|1631223|1631367|1641713|201143|201950|204001,1610612763.0,22300706
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,19,substitution,SUB in: T. Evbuomwan,[],Evbuomwan,1,0,,False,False,1641787,,substitution,3pt missed,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612763.0,22300706
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,3pt,MISS A. Horford 3PT,['fromturnover'],Horford,1,0,Missed,True,False,201143,,substitution,rebound,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612738.0,22300706
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,rebound,T. Evbuomwan REBOUND (Off:0 Def:1),[],Evbuomwan,1,0,,False,False,1641787,,3pt missed,3pt missed,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612763.0,22300706
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,3pt,MISS D. Roddy 25' 3PT,[],Roddy,1,0,Missed,True,False,1631223,,rebound,rebound,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612763.0,22300706
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,23,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,1,0,,False,False,1628369,,3pt missed,2pt made,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612738.0,22300706
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,3,0,Made,True,False,1628369,,rebound,3pt missed,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612738.0,22300706
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,3pt,MISS G. Jackson 25' 3PT,[],Jackson,3,0,Missed,True,False,1641713,,2pt made,rebound,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612763.0,22300706
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,0,,False,False,1628401,,3pt missed,3pt missed,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612738.0,22300706
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,3pt,MISS J. Holiday 27' 3PT,[],Holiday,3,0,Missed,True,False,201950,,rebound,rebound,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612738.0,22300706
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,rebound,T. Evbuomwan REBOUND (Off:0 Def:2),[],Evbuomwan,3,0,,False,False,1641787,,3pt missed,2pt made,,,,1628369|1628379|1628401|1631223|1631367|1641713|1641787|201143|201950|204001,1610612763.0,22300706
