period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,J. Embiid 25' 3PT  (3 PTS) (D. Melton 1 AST),[],Embiid,0,3,Made,True,True,203954,1629001.0,,turnover,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,0,3,,False,False,1630224,,3pt made,foul,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,foul,A. Sengun shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Sengun,0,3,,False,False,1630578,,turnover,freethrow,203954.0,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,freethrow,J. Embiid Free Throw 1 of 2 (4 PTS),['fromturnover'],Embiid,0,4,Made,False,False,203954,,foul,freethrow,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,freethrow,J. Embiid Free Throw 2 of 2 (5 PTS),['fromturnover'],Embiid,0,5,Made,False,False,203954,,freethrow,3pt missed,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,0,5,Missed,True,False,1631095,,freethrow,rebound,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,5,,False,False,1629001,,3pt missed,3pt made,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,D. Melton 3PT  (3 PTS) (J. Harden 1 AST),[],Melton,0,8,Made,True,True,1629001,201935.0,rebound,2pt missed,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,MISS J. Green 13' pullup Shot,[],Green,0,8,Missed,True,False,1630224,,3pt made,rebound,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,rebound,TEAM offensive REBOUND,['team'],,0,8,,False,False,0,,2pt missed,turnover,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT10M06.00S,10:06,Q1 10:06,45.9,33,turnover,HOU shot clock Team TURNOVER,['team'],,0,8,,False,False,0,,rebound,2pt made,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,2pt,J. Embiid 7' driving Hook (7 PTS) (D. Melton 2 AST),"['pointsinthepaint', 'fromturnover']",Embiid,0,10,Made,True,True,203954,1629001.0,turnover,foul,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,foul,D. Melton personal FOUL (1 PF),[],Melton,0,10,,False,False,1629001,,2pt made,3pt missed,1630224.0,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,0,10,Missed,True,False,1631095,,foul,rebound,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,TEAM offensive REBOUND,['team'],,0,10,,False,False,0,,3pt missed,foul,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,foul,P. Tucker shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Tucker,0,10,,False,False,200782,,rebound,freethrow,1629645.0,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,freethrow,K. Porter Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Porter Jr.,1,10,Made,False,False,1629645,,foul,freethrow,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,freethrow,K. Porter Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Porter Jr.,2,10,Made,False,False,1629645,,freethrow,turnover,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,turnover,J. Embiid traveling TURNOVER (1 TO),[],Embiid,2,10,,False,False,203954,,freethrow,3pt missed,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,3pt,MISS J. Green 26' pullup 3PT,['fromturnover'],Green,2,10,Missed,True,False,1630224,,turnover,rebound,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,2,10,,False,False,1630224,,3pt missed,2pt made,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,J. Green putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Green,4,10,Made,True,False,1630224,,rebound,2pt missed,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,2pt,MISS J. Embiid cutting Layup,['pointsinthepaint'],Embiid,4,10,Missed,True,False,203954,,2pt made,rebound,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,10,,False,False,1629645,,2pt missed,foul,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,foul,T. Harris personal FOUL (1 PF),[],Harris,4,10,,False,False,202699,,rebound,foul,1630578.0,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,foul,T. Harris shooting personal FOUL (2 PF) (Smith Jr. 2 FT),['2freethrow'],Harris,4,10,,False,False,202699,,foul,freethrow,1631095.0,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612755.0,22200356
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,freethrow,J. Smith Jr. Free Throw 1 of 2 (1 PTS),[],Smith Jr.,5,10,Made,False,False,1631095,,foul,freethrow,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,freethrow,J. Smith Jr. Free Throw 2 of 2 (2 PTS),[],Smith Jr.,6,10,Made,False,False,1631095,,freethrow,foul,,,,1629001|1629645|1630224|1630578|1631095|200782|201569|201935|202699|203954,1610612745.0,22200356
