period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,turnover,HOU shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,foul,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,foul,J. Green shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Green,0,0,,False,False,1630224,,turnover,freethrow,203497.0,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['fromturnover'],Gobert,1,0,Made,False,False,203497,,foul,freethrow,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,freethrow,MISS R. Gobert Free Throw 2 of 2,['fromturnover'],Gobert,1,0,Missed,False,False,203497,,freethrow,rebound,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,1,0,,False,False,1641708,,freethrow,turnover,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,1,0,,False,False,1630224,,rebound,steal,,1629675.0,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,steal,N. Reid STEAL (1 STL),[],Reid,1,0,,False,False,1629675,,turnover,turnover,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,turnover,N. Reid bad pass TURNOVER (1 TO),[],Reid,1,0,,False,False,1629675,,steal,steal,,1641708.0,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,steal,A. Thompson STEAL (1 STL),[],Thompson,1,0,,False,False,1641708,,turnover,2pt made,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,2pt,J. Green running DUNK (2 PTS) (A. Thompson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,1,2,Made,True,True,1630224,1641708.0,steal,turnover,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,1,2,,False,False,1630162,,2pt made,steal,,1641708.0,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,steal,A. Thompson STEAL (2 STL),[],Thompson,1,2,,False,False,1641708,,turnover,foul,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,foul,M. Conley personal FOUL (1 PF),[],Conley,1,2,,False,False,201144,,steal,2pt made,1627832.0,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,2pt,J. Smith Jr. 14' pullup Jump Shot (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover']",Smith Jr.,1,4,Made,True,True,1631095,1627832.0,foul,2pt made,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,2pt,J. McDaniels driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,3,4,Made,True,True,1630183,201144.0,2pt made,3pt missed,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,3pt,MISS J. Green 24' 3PT,[],Green,3,4,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,3,4,,False,False,201144,,3pt missed,turnover,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,turnover,M. Conley lost ball TURNOVER (1 TO),[],Conley,3,4,,False,False,201144,,rebound,steal,,1627832.0,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,steal,F. VanVleet STEAL (1 STL),[],VanVleet,3,4,,False,False,1627832,,turnover,2pt made,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,2pt,J. Smith Jr. running Layup (4 PTS) (A. Thompson 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,3,6,Made,True,True,1631095,1641708.0,steal,2pt made,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,2pt,N. Reid 14' turnaround Jump Shot (2 PTS),[],Reid,5,6,Made,True,False,1629675,,2pt made,2pt made,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,F. VanVleet 18' pullup Jump Shot (2 PTS) (D. Brooks 1 AST),[],VanVleet,5,8,Made,True,True,1627832,1628415.0,2pt made,2pt missed,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,2pt,MISS A. Edwards 11' turnaround Shot,['pointsinthepaint'],Edwards,5,8,Missed,True,False,1630162,,2pt made,rebound,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,5,8,,False,False,1630224,,2pt missed,3pt missed,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,3pt,MISS D. Brooks 25' 3PT,[],Brooks,5,8,Missed,True,False,1628415,,rebound,rebound,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,5,8,,False,False,1630162,,3pt missed,2pt missed,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,2pt,MISS A. Edwards 17' Jump Shot,[],Edwards,5,8,Missed,True,False,1630162,,rebound,rebound,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,5,8,,False,False,1631095,,2pt missed,3pt missed,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,3pt,MISS D. Brooks 24' 3PT,[],Brooks,5,8,Missed,True,False,1628415,,rebound,rebound,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,5,8,,False,False,203497,,3pt missed,2pt missed,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT06M48.00S,06:48,Q1 06:48,41.2,55,2pt,MISS M. Conley driving Layup,['pointsinthepaint'],Conley,5,8,Missed,True,False,201144,,rebound,rebound,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,5,8,,False,False,1628415,,2pt missed,3pt missed,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,3pt,MISS J. Smith Jr. 25' running 3PT,['fastbreak'],Smith Jr.,5,8,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,5,8,,False,False,1629675,,3pt missed,foul,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT06M27.00S,06:27,Q1 06:27,41.55,59,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Smith Jr.,5,8,,False,False,1631095,,rebound,timeout,203497.0,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612745.0,22301098
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,timeout,MIN Timeout,"['team', 'mandatory']",,5,8,,False,False,0,,foul,substitution,,,,1627832|1628415|1629675|1630162|1630183|1630224|1631095|1641708|201144|203497,1610612750.0,22301098
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,5,8,,False,False,1631095,,timeout,substitution,,,,1627832|1628415|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612745.0,22301098
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,substitution,SUB in: J. Landale,[],Landale,5,8,,False,False,1629111,,substitution,freethrow,,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612745.0,22301098
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,freethrow,R. Gobert Free Throw 1 of 2 (2 PTS),[],Gobert,6,8,Made,False,False,203497,,substitution,freethrow,,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612750.0,22301098
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,6,8,Missed,False,False,203497,,freethrow,rebound,,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612750.0,22301098
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,6,8,,False,False,1641708,,freethrow,3pt missed,,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612745.0,22301098
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,3pt,MISS F. VanVleet 24' pullup 3PT,[],VanVleet,6,8,Missed,True,False,1627832,,rebound,rebound,,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612745.0,22301098
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,6,8,,False,False,1630162,,3pt missed,foul,,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612750.0,22301098
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,foul,A. Thompson shooting personal FOUL (1 PF) (Reid 2 FT),['2freethrow'],Thompson,6,8,,False,False,1641708,,rebound,freethrow,1629675.0,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612745.0,22301098
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,freethrow,N. Reid Free Throw 1 of 2 (3 PTS),[],Reid,7,8,Made,False,False,1629675,,foul,substitution,,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|201144|203497,1610612750.0,22301098
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,substitution,SUB out: M. Conley,[],Conley,7,8,,False,False,201144,,freethrow,substitution,,,,1627832|1628415|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612750.0,22301098
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,substitution,SUB in: M. Morris,[],Morris,7,8,,False,False,1628420,,substitution,freethrow,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612750.0,22301098
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,freethrow,N. Reid Free Throw 2 of 2 (4 PTS),[],Reid,8,8,Made,False,False,1629675,,substitution,2pt made,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612750.0,22301098
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,2pt,J. Green 17' step back Jump Shot (4 PTS),[],Green,8,10,Made,True,False,1630224,,freethrow,2pt made,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612745.0,22301098
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,2pt,J. McDaniels 7' pullup bank Jump Shot (4 PTS),['pointsinthepaint'],McDaniels,10,10,Made,True,False,1630183,,2pt made,2pt missed,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612750.0,22301098
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,78,2pt,MISS J. Green 16' pullup Shot,[],Green,10,10,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612745.0,22301098
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,10,10,,False,False,203497,,2pt missed,2pt missed,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612750.0,22301098
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,2pt,MISS A. Edwards 20' pullup Shot,[],Edwards,10,10,Missed,True,False,1630162,,rebound,rebound,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612750.0,22301098
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,81,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,10,10,,False,False,1641708,,2pt missed,2pt missed,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612745.0,22301098
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,103,2pt,MISS J. Landale Layup - blocked,['pointsinthepaint'],Landale,10,10,Missed,True,False,1629111,,rebound,block,,,203497.0,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612745.0,22301098
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,104,block,R. Gobert BLOCK (1 BLK),[],Gobert,10,10,,False,False,203497,,2pt missed,rebound,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612750.0,22301098
1,PT05M00.00S,05:00,Q1 05:00,41.0,105,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0,,block,substitution,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708|203497,1610612745.0,22301098
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,substitution,SUB out: R. Gobert,[],Gobert,10,10,,False,False,203497,,rebound,substitution,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|1641708,1610612750.0,22301098
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,substitution,SUB out: A. Thompson,[],Thompson,10,10,,False,False,1641708,,substitution,substitution,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224,1610612745.0,22301098
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,substitution,SUB in: K. Anderson,[],Anderson,10,10,,False,False,203937,,substitution,substitution,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|203937,1610612750.0,22301098
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,substitution,SUB in: J. Green,[],Green,10,10,,False,False,201145,,substitution,3pt missed,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612745.0,22301098
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,3pt,MISS F. VanVleet 24' 3PT,['2ndchance'],VanVleet,10,10,Missed,True,False,1627832,,substitution,rebound,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612745.0,22301098
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,10,10,,False,False,1629111,,3pt missed,3pt made,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612745.0,22301098
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,3pt,D. Brooks 25' 3PT  (3 PTS) (J. Green 1 AST),['2ndchance'],Brooks,10,13,Made,True,True,1628415,1630224.0,rebound,2pt missed,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612745.0,22301098
1,PT04M33.00S,04:33,Q1 04:33,39.45,91,2pt,MISS N. Reid 8' driving floating Shot,['pointsinthepaint'],Reid,10,13,Missed,True,False,1629675,,3pt made,rebound,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612750.0,22301098
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,10,13,,False,False,1630183,,2pt missed,2pt made,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612750.0,22301098
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,2pt,N. Reid turnaround Hook (6 PTS) (M. Morris 1 AST),"['pointsinthepaint', '2ndchance']",Reid,12,13,Made,True,True,1629675,1628420.0,rebound,2pt made,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612750.0,22301098
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,95,2pt,J. Landale reverse Layup (2 PTS) (J. Green 2 AST),['pointsinthepaint'],Landale,12,15,Made,True,True,1629111,1630224.0,2pt made,2pt missed,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612745.0,22301098
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,97,2pt,MISS N. Reid 6' turnaround Hook,['pointsinthepaint'],Reid,12,15,Missed,True,False,1629675,,2pt made,rebound,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612750.0,22301098
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,98,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,12,15,,False,False,201145,,2pt missed,foul,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612745.0,22301098
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,foul,M. Morris personal FOUL (1 PF),[],Morris,12,15,,False,False,1628420,,rebound,substitution,1630224.0,,,1627832|1628415|1628420|1629111|1629675|1630162|1630183|1630224|201145|203937,1610612750.0,22301098
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,101,substitution,SUB out: J. McDaniels,[],McDaniels,12,15,,False,False,1630183,,foul,substitution,,,,1627832|1628415|1628420|1629111|1629675|1630162|1630224|201145|203937,1610612750.0,22301098
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,102,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,12,15,,False,False,1629638,,substitution,foul,,,,1627832|1628415|1628420|1629111|1629638|1629675|1630162|1630224|201145|203937,1610612750.0,22301098
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,106,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Alexander-Walker,12,15,,False,False,1629638,,substitution,freethrow,1630224.0,,,1627832|1628415|1628420|1629111|1629638|1629675|1630162|1630224|201145|203937,1610612750.0,22301098
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,freethrow,J. Green Free Throw 1 of 2 (5 PTS),[],Green,12,16,Made,False,False,1630224,,foul,freethrow,,,,1627832|1628415|1628420|1629111|1629638|1629675|1630162|1630224|201145|203937,1610612745.0,22301098
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,109,freethrow,J. Green Free Throw 2 of 2 (6 PTS),[],Green,12,17,Made,False,False,1630224,,freethrow,foul,,,,1627832|1628415|1628420|1629111|1629638|1629675|1630162|1630224|201145|203937,1610612745.0,22301098
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,110,foul,J. Landale personal FOUL (1 PF),[],Landale,12,17,,False,False,1629111,,freethrow,substitution,203937.0,,,1627832|1628415|1628420|1629111|1629638|1629675|1630162|1630224|201145|203937,1610612745.0,22301098
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,112,substitution,SUB out: N. Reid,[],Reid,12,17,,False,False,1629675,,foul,substitution,,,,1627832|1628415|1628420|1629111|1629638|1630162|1630224|201145|203937,1610612750.0,22301098
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,113,substitution,SUB out: F. VanVleet,[],VanVleet,12,17,,False,False,1627832,,substitution,substitution,,,,1628415|1628420|1629111|1629638|1630162|1630224|201145|203937,1610612745.0,22301098
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,114,substitution,SUB out: D. Brooks,[],Brooks,12,17,,False,False,1628415,,substitution,substitution,,,,1628420|1629111|1629638|1630162|1630224|201145|203937,1610612745.0,22301098
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,115,substitution,SUB in: R. Gobert,[],Gobert,12,17,,False,False,203497,,substitution,substitution,,,,1628420|1629111|1629638|1630162|1630224|201145|203497|203937,1610612750.0,22301098
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,116,substitution,SUB in: A. Thompson,[],Thompson,12,17,,False,False,1641708,,substitution,substitution,,,,1628420|1629111|1629638|1630162|1630224|1641708|201145|203497|203937,1610612745.0,22301098
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,117,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,12,17,,False,False,1631095,,substitution,2pt made,,,,1628420|1629111|1629638|1630162|1630224|1631095|1641708|201145|203497|203937,1610612745.0,22301098
1,PT02M57.00S,02:57,Q1 02:57,37.05,118,2pt,N. Alexander-Walker 15' pullup Jump Shot (2 PTS) (A. Edwards 1 AST),[],Alexander-Walker,14,17,Made,True,True,1629638,1630162.0,substitution,2pt missed,,,,1628420|1629111|1629638|1630162|1630224|1631095|1641708|201145|203497|203937,1610612750.0,22301098
1,PT02M36.00S,02:36,Q1 02:36,37.4,120,2pt,MISS J. Smith Jr. 18' pullup Shot,[],Smith Jr.,14,17,Missed,True,False,1631095,,2pt made,rebound,,,,1628420|1629111|1629638|1630162|1630224|1631095|1641708|201145|203497|203937,1610612745.0,22301098
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,121,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,14,17,,False,False,203497,,2pt missed,2pt made,,,,1628420|1629111|1629638|1630162|1630224|1631095|1641708|201145|203497|203937,1610612750.0,22301098
