period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS S. Barnes 16' turnaround fadeaway Shot,[],Barnes,0,0,Missed,True,False,1630567,,,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,turnover,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,turnover,MIN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS P. Siakam 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Siakam,0,0,Missed,True,False,1627783,,turnover,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497,,2pt missed,turnover,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,turnover,T. Prince traveling TURNOVER (1 TO),[],Prince,0,0,,False,False,1627752,,rebound,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,P. Siakam 6' turnaround bank Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,2,0,Made,True,False,1627783,,turnover,3pt missed,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,3pt,MISS T. Prince 3PT,[],Prince,2,0,Missed,True,False,1627752,,2pt made,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,2,0,,False,False,203497,,3pt missed,2pt missed,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', '2ndchance']",Gobert,2,0,Missed,True,False,203497,,rebound,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,2,0,,False,False,203497,,2pt missed,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,R. Gobert putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,2,2,Made,True,False,203497,,rebound,foul,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,foul,J. Poeltl shooting personal FOUL (1 PF) (Gobert 1 FT),['1freethrow'],Poeltl,2,2,,False,False,1627751,,2pt made,freethrow,203497.0,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,freethrow,R. Gobert Free Throw 1 of 1 (3 PTS),['2ndchance'],Gobert,2,3,Made,False,False,203497,,foul,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,J. Poeltl 9' floating Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Poeltl,4,3,Made,True,True,1627751,1627832.0,freethrow,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,J. McDaniels 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],McDaniels,4,5,Made,True,False,1630183,,2pt made,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,2pt,F. VanVleet 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],VanVleet,6,5,Made,True,False,1627832,,2pt made,foul,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,24,foul,F. VanVleet shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],VanVleet,6,5,,False,False,1627832,,2pt made,freethrow,203497.0,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,freethrow,R. Gobert Free Throw 1 of 2 (4 PTS),[],Gobert,6,6,Made,False,False,203497,,foul,freethrow,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,freethrow,R. Gobert Free Throw 2 of 2 (5 PTS),[],Gobert,6,7,Made,False,False,203497,,freethrow,3pt missed,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,6,7,Missed,True,False,1627832,,freethrow,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,6,7,,False,False,1627751,,3pt missed,3pt missed,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,3pt,MISS P. Siakam 25' 3PT,['2ndchance'],Siakam,6,7,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,rebound,R. Gobert REBOUND (Off:2 Def:3),[],Gobert,6,7,,False,False,203497,,3pt missed,3pt missed,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,6,7,Missed,True,False,201144,,rebound,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,6,7,,False,False,1627783,,3pt missed,turnover,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,6,7,,False,False,1630567,,rebound,steal,,201144.0,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,steal,M. Conley STEAL (1 STL),[],Conley,6,7,,False,False,201144,,turnover,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,2pt,K. Anderson running Layup (2 PTS) (R. Gobert 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anderson,6,9,Made,True,True,203937,203497.0,steal,3pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,3pt,F. VanVleet 25' 3PT pullup (5 PTS) (J. Poeltl 1 AST),[],VanVleet,9,9,Made,True,True,1627832,1627751.0,2pt made,2pt missed,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,41,2pt,MISS J. McDaniels 15' pullup Shot,[],McDaniels,9,9,Missed,True,False,1630183,,3pt made,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,9,9,,False,False,1627832,,2pt missed,foul,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,foul,K. Anderson shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Anderson,9,9,,False,False,203937,,rebound,freethrow,1627783.0,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),[],Siakam,10,9,Made,False,False,1627783,,foul,freethrow,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,10,9,Missed,False,False,1627783,,freethrow,rebound,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,10,9,,False,False,1630183,,freethrow,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,2pt,R. Gobert cutting DUNK (7 PTS) (T. Prince 1 AST),['pointsinthepaint'],Gobert,10,11,Made,True,True,203497,1627752.0,rebound,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,2pt,J. Poeltl cutting finger roll Layup (4 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Poeltl,12,11,Made,True,True,1627751,1627832.0,2pt made,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,2pt,J. McDaniels driving DUNK (4 PTS) (R. Gobert 2 AST),['pointsinthepaint'],McDaniels,12,13,Made,True,True,1630183,203497.0,2pt made,timeout,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612750.0,22201058
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,timeout,TOR Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,2pt made,substitution,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497|203937,1610612761.0,22201058
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,substitution,SUB out: K. Anderson,[],Anderson,12,13,,False,False,203937,,timeout,substitution,,,,1627751|1627752|1627783|1627832|1628384|1630183|1630567|201144|203497,1610612750.0,22201058
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,12,13,,False,False,1629638,,substitution,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1629638|1630183|1630567|201144|203497,1610612750.0,22201058
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,59,2pt,F. VanVleet driving Layup (7 PTS),['pointsinthepaint'],VanVleet,14,13,Made,True,False,1627832,,substitution,2pt missed,,,,1627751|1627752|1627783|1627832|1628384|1629638|1630183|1630567|201144|203497,1610612761.0,22201058
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,60,2pt,MISS T. Prince driving Layup,['pointsinthepaint'],Prince,14,13,Missed,True,False,1627752,,2pt made,rebound,,,,1627751|1627752|1627783|1627832|1628384|1629638|1630183|1630567|201144|203497,1610612750.0,22201058
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,61,rebound,R. Gobert REBOUND (Off:3 Def:3),[],Gobert,14,13,,False,False,203497,,2pt missed,foul,,,,1627751|1627752|1627783|1627832|1628384|1629638|1630183|1630567|201144|203497,1610612750.0,22201058
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,62,foul,P. Siakam personal FOUL (1 PF),[],Siakam,14,13,,False,False,1627783,,rebound,substitution,203497.0,,,1627751|1627752|1627783|1627832|1628384|1629638|1630183|1630567|201144|203497,1610612761.0,22201058
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,64,substitution,SUB out: M. Conley,[],Conley,14,13,,False,False,201144,,foul,substitution,,,,1627751|1627752|1627783|1627832|1628384|1629638|1630183|1630567|203497,1610612750.0,22201058
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,65,substitution,SUB in: J. McLaughlin,[],McLaughlin,14,13,,False,False,1629162,,substitution,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612750.0,22201058
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,2pt,J. McLaughlin 8' driving finger roll Layup (2 PTS) (R. Gobert 3 AST),"['pointsinthepaint', '2ndchance']",McLaughlin,14,15,Made,True,True,1629162,203497.0,substitution,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612750.0,22201058
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,68,2pt,J. Poeltl 10' Jump Shot (6 PTS) (S. Barnes 1 AST),[],Poeltl,16,15,Made,True,True,1627751,1630567.0,2pt made,2pt missed,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612761.0,22201058
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,70,2pt,MISS T. Prince 8' driving floating Shot,['pointsinthepaint'],Prince,16,15,Missed,True,False,1627752,,2pt made,rebound,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612750.0,22201058
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,71,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,16,15,,False,False,1627783,,2pt missed,3pt made,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612761.0,22201058
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,72,3pt,F. VanVleet 24' 3PT  (10 PTS) (P. Siakam 1 AST),[],VanVleet,19,15,Made,True,True,1627832,1627783.0,rebound,3pt missed,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612761.0,22201058
