period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,3pt,M. Bridges 24' 3PT  (3 PTS) (B. Simmons 1 AST),[],Bridges,3,0,Made,True,True,1628969,1627732.0,,2pt made,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612751.0,22300771
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,J. Brown 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brown,3,2,Made,True,False,1627759,,3pt made,3pt missed,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612738.0,22300771
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS C. Thomas 25' 3PT,[],Thomas,3,2,Missed,True,False,1630560,,2pt made,rebound,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612751.0,22300771
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,2,,False,False,1628401,,3pt missed,2pt made,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612738.0,22300771
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,J. Tatum driving reverse Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Tatum,3,4,Made,True,True,1628369,201950.0,rebound,2pt missed,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612738.0,22300771
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS M. Bridges 17' step back Shot,[],Bridges,3,4,Missed,True,False,1628969,,2pt made,rebound,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612751.0,22300771
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,4,,False,False,1628369,,2pt missed,2pt made,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612738.0,22300771
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,A. Horford turnaround Hook (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Horford,3,6,Made,True,True,201143,1627759.0,rebound,2pt made,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612738.0,22300771
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,C. Thomas 12' driving floating Jump Shot (2 PTS) (B. Simmons 2 AST),['pointsinthepaint'],Thomas,5,6,Made,True,True,1630560,1627732.0,2pt made,2pt missed,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612751.0,22300771
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,5,6,Missed,True,False,1628369,,2pt made,rebound,,,,1627732|1627759|1627827|1628369|1628401|1628969|1629651|1630560|201143|201950,1610612738.0,22300771
