period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,A. Davis shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Davis,0,0,,False,False,203076,,,freethrow,1629640.0,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,1629640,,foul,freethrow,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,2,0,Made,False,False,1629640,,freethrow,2pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS A. Davis 14' step back Shot,[],Davis,2,0,Missed,True,False,203076,,freethrow,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,2pt,MISS J. Poeltl 11' floating Shot,['pointsinthepaint'],Poeltl,2,0,Missed,True,False,1627751,,rebound,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188,,2pt missed,2pt made,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,L. James Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544,,rebound,2pt made,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,D. Murray driving Layup (2 PTS),['pointsinthepaint'],Murray,4,2,Made,True,False,1627749,,2pt made,2pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS D. Schroder Layup,['pointsinthepaint'],Schroder,4,2,Missed,True,False,203471,,2pt made,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,4,2,,False,False,203076,,2pt missed,2pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS A. Davis tip Layup,"['pointsinthepaint', '2ndchance']",Davis,4,2,Missed,True,False,203076,,rebound,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,D. Schroder REBOUND (Off:1 Def:0),[],Schroder,4,2,,False,False,203471,,2pt missed,2pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS K. Caldwell-Pope 18' Jump Shot,['2ndchance'],Caldwell-Pope,4,2,Missed,True,False,203484,,rebound,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,2,,False,False,1629640,,2pt missed,turnover,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,4,2,,False,False,1629640,,rebound,steal,,203076.0,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,steal,A. Davis STEAL (1 STL),[],Davis,4,2,,False,False,203076,,turnover,3pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,MISS M. Gasol 25' 3PT,['fromturnover'],Gasol,4,2,Missed,True,False,201188,,steal,rebound,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612747.0,22000075
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,4,2,,False,False,1629022,,3pt missed,2pt made,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,2pt,L. Walker IV driving Layup (2 PTS),['pointsinthepaint'],Walker IV,6,2,Made,True,False,1629022,,rebound,2pt missed,,,,1627749|1627751|1629022|1629640|201188|201942|203076|203471|203484|2544,1610612759.0,22000075
