period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,B. Lopez defensive-3-second technical FOUL (1 Tech),['1freethrow'],Lopez,0,0,,False,False,201572,,,freethrow,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,freethrow,MISS D. Mitchell technical Free Throw 1 of 1,[],Mitchell,0,0,Missed,False,False,1628378,,foul,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,2pt,MISS J. Allen 8' floating Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,2pt missed,turnover,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,rebound,steal,,1628386.0,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,steal,J. Allen STEAL (1 STL),[],Allen,0,0,,False,False,1628386,,turnover,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,MISS M. Strus driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Strus,0,0,Missed,True,False,1629622,,steal,block,,,201572.0,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,20,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,block,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,2pt,MISS D. Lillard 12' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,MISS D. Mitchell 13' step back Shot,[],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,2pt,MISS K. Middleton 13' turnaround Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,2pt missed,3pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,3pt,MISS M. Strus 26' 3PT,[],Strus,0,0,Missed,True,False,1629622,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,3pt missed,3pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,3pt,K. Middleton 26' 3PT step back (3 PTS) (M. Beasley 1 AST),[],Middleton,3,0,Made,True,True,203114,1627736.0,rebound,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,2pt,MISS D. Mitchell 10' driving floating Shot,['pointsinthepaint'],Mitchell,3,0,Missed,True,False,1628378,,3pt made,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,3,0,,False,False,203507,,2pt missed,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,2pt,K. Middleton 14' step back Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),[],Middleton,5,0,Made,True,True,203114,203507.0,rebound,turnover,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,turnover,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,5,0,,False,False,1628386,,2pt made,foul,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,foul,J. Allen personal FOUL (1 PF),[],Allen,5,0,,False,False,1628386,,turnover,foul,203507.0,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,foul,I. Okoro shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Okoro,5,0,,False,False,1630171,,foul,freethrow,203507.0,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),['fromturnover'],Antetokounmpo,6,0,Made,False,False,203507,,foul,freethrow,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,['fromturnover'],Antetokounmpo,6,0,Missed,False,False,203507,,freethrow,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0,,freethrow,turnover,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,6,0,,False,False,203081,,rebound,steal,,1629622.0,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,steal,M. Strus STEAL (1 STL),[],Strus,6,0,,False,False,1629622,,turnover,foul,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,43,foul,K. Middleton shooting personal FOUL (1 PF) (Strus 2 FT),['2freethrow'],Middleton,6,0,,False,False,203114,,steal,freethrow,1629622.0,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,45,freethrow,M. Strus Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Strus,6,1,Made,False,False,1629622,,foul,freethrow,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,46,freethrow,M. Strus Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Strus,6,2,Made,False,False,1629622,,freethrow,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,47,2pt,D. Lillard driving reverse Layup (2 PTS),['pointsinthepaint'],Lillard,8,2,Made,True,False,203081,,freethrow,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT08M45.00S,08:45,Q1 08:45,43.25,48,2pt,MISS J. Allen 6' Hook,['pointsinthepaint'],Allen,8,2,Missed,True,False,1628386,,2pt made,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT08M42.00S,08:42,Q1 08:42,43.3,49,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,8,2,,False,False,201572,,2pt missed,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,50,2pt,MISS B. Lopez driving Layup,['pointsinthepaint'],Lopez,8,2,Missed,True,False,201572,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,8,2,,False,False,1629731,,2pt missed,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,2pt,D. Mitchell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Mitchell,8,4,Made,True,False,1628378,,rebound,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,2pt,G. Antetokounmpo alley-oop DUNK (3 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,10,4,Made,True,True,203507,203114.0,2pt made,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,2pt,MISS I. Okoro driving Layup - blocked,['pointsinthepaint'],Okoro,10,4,Missed,True,False,1630171,,2pt made,block,,,201572.0,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT08M00.00S,08:00,Q1 08:00,44.0,67,block,B. Lopez BLOCK (2 BLK),[],Lopez,10,4,,False,False,201572,,2pt missed,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,56,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,10,4,,False,False,1628386,,block,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,57,2pt,J. Allen tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Allen,10,6,Made,True,False,1628386,,rebound,3pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,3pt,MISS D. Lillard 26' step back 3PT,[],Lillard,10,6,Missed,True,False,203081,,2pt made,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,rebound,B. Lopez REBOUND (Off:1 Def:2),[],Lopez,10,6,,False,False,201572,,3pt missed,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,2pt,MISS B. Lopez driving Layup,"['pointsinthepaint', '2ndchance']",Lopez,10,6,Missed,True,False,201572,,rebound,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,rebound,D. Wade REBOUND (Off:0 Def:3),[],Wade,10,6,,False,False,1629731,,2pt missed,3pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,3pt,D. Mitchell 24' 3PT running pullup (5 PTS),['fastbreak'],Mitchell,10,9,Made,True,False,1628378,,rebound,3pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,3pt,MISS K. Middleton 26' 3PT,[],Middleton,10,9,Missed,True,False,203114,,3pt made,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,10,9,,False,False,1628386,,3pt missed,3pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,3pt,D. Mitchell 28' 3PT running pullup (8 PTS),['fastbreak'],Mitchell,10,12,Made,True,False,1628378,,rebound,timeout,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612739.0,22300639
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,timeout,MIL Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,3pt made,substitution,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114|203507,1610612749.0,22300639
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,10,12,,False,False,203507,,timeout,substitution,,,,1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114,1610612749.0,22300639
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB in: B. Portis,[],Portis,10,12,,False,False,1626171,,substitution,2pt missed,,,,1626171|1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114,1610612749.0,22300639
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,2pt,MISS D. Lillard 13' step back Shot,[],Lillard,10,12,Missed,True,False,203081,,substitution,rebound,,,,1626171|1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114,1610612749.0,22300639
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,10,12,,False,False,1629622,,2pt missed,3pt made,,,,1626171|1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114,1610612739.0,22300639
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,3pt,M. Strus 26' 3PT  (5 PTS) (D. Mitchell 1 AST),[],Strus,10,15,Made,True,True,1629622,1628378.0,rebound,foul,,,,1626171|1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114,1610612739.0,22300639
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,10,15,,False,False,1628378,,3pt made,substitution,1627736.0,,,1626171|1627736|1628378|1628386|1629622|1629731|1630171|201572|203081|203114,1610612739.0,22300639
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,76,substitution,SUB out: J. Allen,[],Allen,10,15,,False,False,1628386,,foul,substitution,,,,1626171|1627736|1628378|1629622|1629731|1630171|201572|203081|203114,1610612739.0,22300639
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,substitution,SUB in: D. Jones,[],Jones,10,15,,False,False,1627745,,substitution,turnover,,,,1626171|1627736|1627745|1628378|1629622|1629731|1630171|201572|203081|203114,1610612739.0,22300639
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,turnover,M. Beasley bad pass TURNOVER (1 TO),[],Beasley,10,15,,False,False,1627736,,substitution,steal,,1629622.0,,1626171|1627736|1627745|1628378|1629622|1629731|1630171|201572|203081|203114,1610612749.0,22300639
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,steal,M. Strus STEAL (2 STL),[],Strus,10,15,,False,False,1629622,,turnover,2pt missed,,,,1626171|1627736|1627745|1628378|1629622|1629731|1630171|201572|203081|203114,1610612739.0,22300639
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,2pt,MISS I. Okoro 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Okoro,10,15,Missed,True,False,1630171,,steal,rebound,,,,1626171|1627736|1627745|1628378|1629622|1629731|1630171|201572|203081|203114,1610612739.0,22300639
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,rebound,D. Jones REBOUND (Off:1 Def:0),[],Jones,10,15,,False,False,1627745,,2pt missed,2pt made,,,,1626171|1627736|1627745|1628378|1629622|1629731|1630171|201572|203081|203114,1610612739.0,22300639
