period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS E. Bledsoe driving bank Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339,,,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,3pt missed,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS T. Herro 24' 3PT - blocked,[],Herro,0,0,Missed,True,False,1629639,,rebound,block,,,201587.0,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,N. Batum BLOCK (1 BLK),[],Batum,0,0,,False,False,201587,,3pt missed,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,foul,E. Bledsoe loose ball personal FOUL (1 PF),[],Bledsoe,0,0,,False,False,202339,,rebound,2pt made,1629639.0,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,B. Adebayo alley-oop DUNK (2 PTS) (K. Lowry 1 AST),"['pointsinthepaint', '2ndchance']",Adebayo,0,2,Made,True,True,1628389,200768.0,foul,2pt missed,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,MISS P. George 7' fadeaway Shot,['pointsinthepaint'],George,0,2,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,0,2,,False,False,1629639,,2pt missed,3pt made,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,D. Robinson 3PT running (3 PTS) (K. Lowry 2 AST),['fastbreak'],Robinson,0,5,Made,True,True,1629130,200768.0,rebound,turnover,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,turnover,P. George bad pass TURNOVER (1 TO),[],George,0,5,,False,False,202331,,3pt made,steal,,200768.0,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,steal,K. Lowry STEAL (1 STL),[],Lowry,0,5,,False,False,200768,,turnover,turnover,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,turnover,P. Tucker lost ball out-of-bounds TURNOVER (1 TO),[],Tucker,0,5,,False,False,200782,,steal,2pt missed,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS P. George 15' pullup Shot,['fromturnover'],George,0,5,Missed,True,False,202331,,turnover,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,5,,False,False,200782,,2pt missed,2pt missed,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,2pt,MISS B. Adebayo 12' Jump Shot,['pointsinthepaint'],Adebayo,0,5,Missed,True,False,1628389,,rebound,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,5,,False,False,1627826,,2pt missed,foul,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,foul,P. Tucker shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Tucker,0,5,,False,False,200782,,rebound,freethrow,202331.0,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,freethrow,P. George Free Throw 1 of 2 (1 PTS),[],George,1,5,Made,False,False,202331,,foul,freethrow,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,freethrow,P. George Free Throw 2 of 2 (2 PTS),[],George,2,5,Made,False,False,202331,,freethrow,2pt made,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,B. Adebayo 8' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Adebayo,2,7,Made,True,False,1628389,,freethrow,2pt missed,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,MISS P. George running reverse Layup,['pointsinthepaint'],George,2,7,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,7,,False,False,1628389,,2pt missed,2pt made,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,2pt,T. Herro driving Layup (2 PTS),['pointsinthepaint'],Herro,2,9,Made,True,False,1629639,,rebound,foul,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,foul,B. Adebayo shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Adebayo,2,9,,False,False,1628389,,2pt made,freethrow,1627826.0,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,freethrow,MISS I. Zubac Free Throw 1 of 2,[],Zubac,2,9,Missed,False,False,1627826,,foul,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,9,,False,False,0,,freethrow,freethrow,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,freethrow,I. Zubac Free Throw 2 of 2 (1 PTS),[],Zubac,3,9,Made,False,False,1627826,,rebound,3pt missed,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,3pt,MISS K. Lowry step back 3PT,[],Lowry,3,9,Missed,True,False,200768,,freethrow,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,3,9,,False,False,1627826,,3pt missed,3pt made,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,3pt,N. Batum 3PT  (3 PTS) (P. George 1 AST),[],Batum,6,9,Made,True,True,201587,202331.0,rebound,3pt missed,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612746.0,22100173
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,3pt,MISS D. Robinson 3PT,[],Robinson,6,9,Missed,True,False,1629130,,3pt made,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,6,9,,False,False,200782,,3pt missed,2pt missed,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,2pt,MISS P. Tucker putback Layup,"['pointsinthepaint', '2ndchance']",Tucker,6,9,Missed,True,False,200782,,rebound,rebound,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,6,9,,False,False,1628389,,2pt missed,2pt made,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,B. Adebayo cutting finger roll Layup (6 PTS) (T. Herro 1 AST),"['pointsinthepaint', '2ndchance']",Adebayo,6,11,Made,True,True,1628389,1629639.0,rebound,foul,,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,foul,P. Tucker personal FOUL (2 PF),[],Tucker,6,11,,False,False,200782,,2pt made,substitution,202331.0,,,1627826|1628389|1629130|1629639|200768|200782|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,substitution,SUB out: P. Tucker,[],Tucker,6,11,,False,False,200782,,foul,substitution,,,,1627826|1628389|1629130|1629639|200768|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,substitution,SUB in: C. Martin,[],Martin,6,11,,False,False,1628997,,substitution,3pt missed,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,3pt,MISS R. Jackson 24' 3PT,[],Jackson,6,11,Missed,True,False,202704,,substitution,rebound,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612746.0,22100173
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,6,11,,False,False,1628389,,3pt missed,foul,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,foul,I. Zubac shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Zubac,6,11,,False,False,1627826,,rebound,freethrow,1628389.0,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612746.0,22100173
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,freethrow,B. Adebayo Free Throw 1 of 2 (7 PTS),[],Adebayo,6,12,Made,False,False,1628389,,foul,freethrow,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,freethrow,B. Adebayo Free Throw 2 of 2 (8 PTS),[],Adebayo,6,13,Made,False,False,1628389,,freethrow,2pt missed,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,2pt,MISS I. Zubac Layup,['pointsinthepaint'],Zubac,6,13,Missed,True,False,1627826,,freethrow,rebound,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612746.0,22100173
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,rebound,T. Herro REBOUND (Off:0 Def:3),[],Herro,6,13,,False,False,1629639,,2pt missed,2pt made,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,2pt,T. Herro driving Layup (4 PTS),['pointsinthepaint'],Herro,6,15,Made,True,False,1629639,,rebound,timeout,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612748.0,22100173
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,timeout,LAC Timeout,"['team', 'mandatory']",,6,15,,False,False,0,,2pt made,2pt made,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612746.0,22100173
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,2pt,I. Zubac DUNK (3 PTS) (P. George 2 AST),['pointsinthepaint'],Zubac,8,15,Made,True,True,1627826,202331.0,timeout,2pt made,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612746.0,22100173
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,2pt,B. Adebayo driving floating Jump Shot (10 PTS) (T. Herro 2 AST),['pointsinthepaint'],Adebayo,8,17,Made,True,True,1628389,1629639.0,2pt made,foul,,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612748.0,22100173
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,foul,R. Jackson shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Jackson,8,17,,False,False,202704,,2pt made,freethrow,1628389.0,,,1627826|1628389|1628997|1629130|1629639|200768|201587|202331|202339|202704,1610612746.0,22100173
