period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Champagnie 3PT,[],Champagnie,0,0,Missed,True,False,1630577,,,rebound,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612759.0,22400074
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,3pt missed,3pt missed,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612742.0,22400074
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS K. Irving 24' running 3PT,['fastbreak'],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612742.0,22400074
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,0,,False,False,1630577,,3pt missed,3pt made,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612759.0,22400074
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,J. Champagnie 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Champagnie,0,3,Made,True,True,1630577,101108.0,rebound,3pt missed,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612759.0,22400074
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS L. Dončić 24' step back 3PT,[],Dončić,0,3,Missed,True,False,1629029,,3pt made,rebound,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612742.0,22400074
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,3,,False,False,101108,,3pt missed,foul,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612759.0,22400074
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,foul,K. Irving personal FOUL (1 PF),[],Irving,0,3,,False,False,202681,,rebound,3pt made,101108.0,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612742.0,22400074
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,J. Sochan 25' 3PT  (3 PTS) (H. Barnes 1 AST),[],Sochan,0,6,Made,True,True,1631110,203084.0,foul,2pt made,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612759.0,22400074
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,D. Gafford Hook (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Gafford,2,6,Made,True,True,1629655,202681.0,3pt made,2pt missed,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612742.0,22400074
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS J. Champagnie driving Layup - blocked,['pointsinthepaint'],Champagnie,2,6,Missed,True,False,1630577,,2pt made,block,,,202681.0,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612759.0,22400074
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,block,K. Irving BLOCK (1 BLK),[],Irving,2,6,,False,False,202681,,2pt missed,rebound,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612742.0,22400074
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,TEAM defensive REBOUND,['team'],,2,6,,False,False,0,,block,2pt missed,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612742.0,22400074
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,MISS K. Irving 21' Jump Shot,[],Irving,2,6,Missed,True,False,202681,,rebound,rebound,,,,101108|1629023|1629029|1629655|1630577|1631110|1641705|202681|202691|203084,1610612742.0,22400074
