period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,block,,,201942.0,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612739.0,22401138
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,0,0,,False,False,201942,,2pt missed,rebound,,,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612758.0,22401138
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,block,turnover,,,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612739.0,22401138
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,rebound,steal,,1631165.0,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612739.0,22401138
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,steal,K. Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,1631165,,turnover,3pt made,,,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612758.0,22401138
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,3pt,T. Lyles 3PT running (3 PTS) (D. DeRozan 1 AST),"['fromturnover', 'fastbreak']",Lyles,0,3,Made,True,True,1626168,201942.0,steal,2pt made,,,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612758.0,22401138
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,M. Strus driving floating Jump Shot (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Strus,2,3,Made,True,True,1629622,1628386.0,3pt made,3pt missed,,,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612739.0,22401138
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,3pt,MISS T. Lyles 3PT,[],Lyles,2,3,Missed,True,False,1626168,,2pt made,rebound,,,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612758.0,22401138
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,foul,,,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612739.0,22401138
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,foul,Z. LaVine shooting personal FOUL (1 PF) (Mitchell 3 FT),['3freethrow'],LaVine,2,3,,False,False,203897,,rebound,freethrow,1628378.0,,,1626168|1627734|1628378|1628386|1629622|1629636|1630596|1631165|201942|203897,1610612758.0,22401138
