period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,R. Hachimura 26' 3PT  (3 PTS) (B. Beal 1 AST),[],Hachimura,0,3,Made,True,True,1629060,203078.0,,2pt made,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612764.0,22000347
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,G. Dragic driving reverse Layup (2 PTS),['pointsinthepaint'],Dragic,2,3,Made,True,False,201609,,3pt made,2pt missed,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612748.0,22000347
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,2pt,MISS R. Hachimura driving Layup,['pointsinthepaint'],Hachimura,2,3,Missed,True,False,1629060,,2pt made,rebound,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612764.0,22000347
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,3,,False,False,203482,,2pt missed,2pt missed,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612748.0,22000347
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,MISS J. Butler running Layup - blocked,['pointsinthepaint'],Butler,2,3,Missed,True,False,202710,,rebound,block,,,201577.0,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612748.0,22000347
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,block,R. Lopez BLOCK (1 BLK),[],Lopez,2,3,,False,False,201577,,2pt missed,rebound,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612764.0,22000347
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,2,3,,False,False,1630166,,block,3pt missed,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612764.0,22000347
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS B. Beal 25' 3PT,['fastbreak'],Beal,2,3,Missed,True,False,203078,,rebound,rebound,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612764.0,22000347
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,3,,False,False,202710,,3pt missed,3pt made,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612748.0,22000347
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,K. Olynyk 3PT  (3 PTS) (G. Dragic 1 AST),[],Olynyk,5,3,Made,True,True,203482,201609.0,rebound,2pt made,,,,1628389|1629060|1629130|1630166|201566|201577|201609|202710|203078|203482,1610612748.0,22000347
