period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS C. Cunningham 25' pullup 3PT,[],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612765.0,22400432
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,3pt missed,3pt missed,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612743.0,22400432
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS C. Braun 3PT,[],Braun,0,0,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612743.0,22400432
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,3pt missed,2pt made,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612765.0,22400432
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,J. Ivey 7' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Ivey,0,2,Made,True,False,1631093,,rebound,3pt made,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612765.0,22400432
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,N. Jokić 27' 3PT  (3 PTS) (C. Braun 1 AST),[],Jokić,3,2,Made,True,True,203999,1631128.0,2pt made,3pt made,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612743.0,22400432
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,J. Ivey 3PT  (5 PTS) (C. Cunningham 1 AST),[],Ivey,3,5,Made,True,True,1631093,1630595.0,3pt made,3pt made,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612765.0,22400432
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,N. Jokić 25' 3PT  (6 PTS) (J. Murray 1 AST),[],Jokić,6,5,Made,True,True,203999,1627750.0,3pt made,turnover,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612743.0,22400432
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,6,5,,False,False,1630595,,3pt made,steal,,201566.0,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612765.0,22400432
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,steal,R. Westbrook STEAL (1 STL),[],Westbrook,6,5,,False,False,201566,,turnover,2pt made,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612743.0,22400432
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,J. Murray running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,8,5,Made,True,False,1627750,,steal,foul,,,,1627750|1629008|1630595|1631093|1631105|1631128|201566|202699|203501|203999,1610612743.0,22400432
