period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Brunson finger roll Layup (2 PTS),['pointsinthepaint'],Brunson,2,0,Made,True,False,1628973,,,2pt made,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612752.0,22400885
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,B. Podziemski driving finger roll Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Podziemski,2,2,Made,True,True,1641764,203110.0,2pt made,3pt missed,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612744.0,22400885
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,3pt,MISS J. Hart 25' step back 3PT,[],Hart,2,2,Missed,True,False,1628404,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612752.0,22400885
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,turnover,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612752.0,22400885
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,turnover,NYK shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,3pt made,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612752.0,22400885
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,B. Podziemski 3PT  (5 PTS) (M. Moody 1 AST),['fromturnover'],Podziemski,2,5,Made,True,True,1641764,1630541.0,turnover,turnover,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612744.0,22400885
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,2,5,,False,False,1628973,,3pt made,steal,,1641764.0,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612752.0,22400885
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,steal,B. Podziemski STEAL (1 STL),[],Podziemski,2,5,,False,False,1641764,,turnover,3pt made,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612744.0,22400885
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,M. Moody 24' 3PT  (3 PTS) (J. Butler III 1 AST),['fromturnover'],Moody,2,8,Made,True,True,1630541,202710.0,steal,2pt made,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612744.0,22400885
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,20,2pt,O. Anunoby 12' Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Anunoby,4,8,Made,True,True,1628384,1628969.0,3pt made,2pt missed,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612752.0,22400885
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,22,2pt,MISS J. Butler III 16' pullup Shot,[],Butler III,4,8,Missed,True,False,202710,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612744.0,22400885
1,PT09M27.00S,09:27,Q1 09:27,44.55,23,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,8,,False,False,1628404,,2pt missed,2pt made,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612752.0,22400885
1,PT09M12.00S,09:12,Q1 09:12,44.8,24,2pt,M. Robinson DUNK (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Robinson,6,8,Made,True,True,1629011,1628384.0,rebound,foul,,,,1628384|1628404|1628969|1628973|1629011|1630541|1641764|201939|202710|203110,1610612752.0,22400885
