period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,8,5,,False,False,1628384,,freethrow,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,3pt,MISS J. Brunson 27' pullup 3PT,[],Brunson,8,5,Missed,True,False,1628973,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,S. Henderson REBOUND (Off:0 Def:2),[],Henderson,8,5,,False,False,1630703,,3pt missed,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,2pt,MISS S. Henderson 19' pullup Shot,[],Henderson,8,5,Missed,True,False,1630703,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,8,5,,False,False,1628384,,2pt missed,turnover,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,turnover,O. Anunoby lost ball TURNOVER (1 TO),[],Anunoby,8,5,,False,False,1628384,,rebound,steal,,1630625.0,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,steal,D. Banton STEAL (1 STL),[],Banton,8,5,,False,False,1630625,,turnover,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,MISS D. Banton 3PT,['fromturnover'],Banton,8,5,Missed,True,False,1630625,,steal,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,8,5,,False,False,1628978,,3pt missed,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,3pt,MISS J. Brunson 24' 3PT,[],Brunson,8,5,Missed,True,False,1628973,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,S. Henderson REBOUND (Off:0 Def:3),[],Henderson,8,5,,False,False,1630703,,3pt missed,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,2pt,MISS D. Ayton 10' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,8,5,Missed,True,False,1629028,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,8,5,,False,False,1628404,,2pt missed,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,MISS D. DiVincenzo 24' running pullup 3PT,['fastbreak'],DiVincenzo,8,5,Missed,True,False,1628978,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,8,5,,False,False,1628404,,3pt missed,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,3pt,MISS O. Anunoby 3PT,['2ndchance'],Anunoby,8,5,Missed,True,False,1628384,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,8,5,,False,False,1631200,,3pt missed,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,MISS D. Ayton 10' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Ayton,8,5,Missed,True,False,1629028,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,8,5,,False,False,1628404,,2pt missed,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,2pt,MISS J. Brunson 15' driving floating Shot,[],Brunson,8,5,Missed,True,False,1628973,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,8,5,,False,False,1628392,,2pt missed,2pt made,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,2pt,I. Hartenstein putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hartenstein,8,7,Made,True,False,1628392,,rebound,turnover,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,turnover,D. Banton bad pass TURNOVER (1 TO),[],Banton,8,7,,False,False,1630625,,2pt made,steal,,1628404.0,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,steal,J. Hart STEAL (1 STL),[],Hart,8,7,,False,False,1628404,,turnover,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,2pt,MISS J. Hart 8' running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hart,8,7,Missed,True,False,1628404,,steal,block,,,1631200.0,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,block,K. Murray BLOCK (1 BLK),[],Murray,8,7,,False,False,1631200,,2pt missed,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,rebound,J. Hart REBOUND (Off:2 Def:2),[],Hart,8,7,,False,False,1628404,,block,2pt made,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,2pt,J. Brunson 8' driving floating Jump Shot (7 PTS) (O. Anunoby 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Brunson,8,9,Made,True,True,1628973,1628384.0,rebound,foul,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,foul,T. Camara shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Camara,8,9,,False,False,1641739,,2pt made,freethrow,1628973.0,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,freethrow,J. Brunson Free Throw 1 of 1 (8 PTS),"['fromturnover', '2ndchance']",Brunson,8,10,Made,False,False,1628973,,foul,turnover,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,8,10,,False,False,1629028,,freethrow,steal,,1628978.0,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,8,10,,False,False,1628978,,turnover,2pt made,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,2pt,D. DiVincenzo 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",DiVincenzo,8,12,Made,True,False,1628978,,steal,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,2pt,MISS T. Camara alley-oop Layup,['pointsinthepaint'],Camara,8,12,Missed,True,False,1641739,,2pt made,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,8,12,,False,False,1628392,,2pt missed,2pt made,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,2pt,J. Brunson 9' running finger roll Layup (10 PTS) (D. DiVincenzo 1 AST),['fastbreak'],Brunson,8,14,Made,True,True,1628973,1628978.0,rebound,foul,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,foul,S. Henderson shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Henderson,8,14,,False,False,1630703,,2pt made,freethrow,1628973.0,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,freethrow,J. Brunson Free Throw 1 of 1 (11 PTS),[],Brunson,8,15,Made,False,False,1628973,,foul,2pt made,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612752.0,22300960
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,64,2pt,D. Ayton 15' pullup Jump Shot (4 PTS),[],Ayton,10,15,Made,True,False,1629028,,freethrow,foul,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,foul,S. Henderson personal FOUL (2 PF),[],Henderson,10,15,,False,False,1630703,,2pt made,timeout,1628392.0,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,timeout,POR Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,foul,substitution,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1630703|1631200|1641739,1610612757.0,22300960
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,substitution,SUB out: S. Henderson,[],Henderson,10,15,,False,False,1630703,,timeout,substitution,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630625|1631200|1641739,1610612757.0,22300960
1,PT06M48.00S,06:48,Q1 06:48,41.2,69,substitution,SUB in: A. Hagans,[],Hagans,10,15,,False,False,1630204,,substitution,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,3pt,MISS J. Brunson 25' 3PT,[],Brunson,10,15,Missed,True,False,1628973,,substitution,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,rebound,A. Hagans REBOUND (Off:0 Def:1),[],Hagans,10,15,,False,False,1630204,,3pt missed,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,2pt,MISS D. Ayton 17' fadeaway Shot,[],Ayton,10,15,Missed,True,False,1629028,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,rebound,J. Hart REBOUND (Off:2 Def:3),[],Hart,10,15,,False,False,1628404,,2pt missed,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,10,15,Missed,True,False,1628978,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,10,15,,False,False,1629028,,3pt missed,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,3pt,MISS D. Banton 25' running pullup 3PT,['fastbreak'],Banton,10,15,Missed,True,False,1630625,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,10,15,,False,False,1641739,,3pt missed,2pt made,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,2pt,T. Camara putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Camara,12,15,Made,True,False,1641739,,rebound,foul,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,foul,A. Hagans shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Hagans,12,15,,False,False,1630204,,2pt made,freethrow,1628973.0,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,freethrow,MISS J. Brunson Free Throw 1 of 2,[],Brunson,12,15,Missed,False,False,1628973,,foul,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,15,,False,False,0,,freethrow,substitution,,,,1628384|1628392|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,substitution,SUB out: I. Hartenstein,[],Hartenstein,12,15,,False,False,1628392,,rebound,substitution,,,,1628384|1628404|1628973|1628978|1629028|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,substitution,SUB in: P. Achiuwa,[],Achiuwa,12,15,,False,False,1630173,,substitution,freethrow,,,,1628384|1628404|1628973|1628978|1629028|1630173|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,85,freethrow,J. Brunson Free Throw 2 of 2 (12 PTS),[],Brunson,12,16,Made,False,False,1628973,,substitution,2pt missed,,,,1628384|1628404|1628973|1628978|1629028|1630173|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,2pt,MISS D. Ayton 15' Jump Shot,[],Ayton,12,16,Missed,True,False,1629028,,freethrow,rebound,,,,1628384|1628404|1628973|1628978|1629028|1630173|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,rebound,A. Hagans REBOUND (Off:1 Def:1),[],Hagans,12,16,,False,False,1630204,,2pt missed,2pt made,,,,1628384|1628404|1628973|1628978|1629028|1630173|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,2pt,A. Hagans tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hagans,14,16,Made,True,False,1630204,,rebound,timeout,,,,1628384|1628404|1628973|1628978|1629028|1630173|1630204|1630625|1631200|1641739,1610612757.0,22300960
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,timeout,NYK Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,2pt made,substitution,,,,1628384|1628404|1628973|1628978|1629028|1630173|1630204|1630625|1631200|1641739,1610612752.0,22300960
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,substitution,SUB out: D. Banton,[],Banton,14,16,,False,False,1630625,,timeout,substitution,,,,1628384|1628404|1628973|1628978|1629028|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,substitution,SUB in: M. Thybulle,[],Thybulle,14,16,,False,False,1629680,,substitution,turnover,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,turnover,NYK shot clock Team TURNOVER,['team'],,14,16,,False,False,0,,substitution,3pt made,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612752.0,22300960
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,3pt,A. Hagans 3PT  (5 PTS) (M. Thybulle 1 AST),['fromturnover'],Hagans,17,16,Made,True,True,1630204,1629680.0,turnover,turnover,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,95,turnover,O. Anunoby bad pass TURNOVER (2 TO),[],Anunoby,17,16,,False,False,1628384,,3pt made,steal,,1641739.0,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612752.0,22300960
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,steal,T. Camara STEAL (1 STL),[],Camara,17,16,,False,False,1641739,,turnover,3pt made,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,3pt,K. Murray 3PT running (3 PTS) (A. Hagans 1 AST),"['fromturnover', 'fastbreak']",Murray,20,16,Made,True,True,1631200,1630204.0,steal,2pt made,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,99,2pt,J. Hart 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Hart,20,18,Made,True,False,1628404,,3pt made,3pt made,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612752.0,22300960
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,100,3pt,M. Thybulle 26' 3PT  (3 PTS) (A. Hagans 2 AST),[],Thybulle,23,18,Made,True,True,1629680,1630204.0,2pt made,2pt missed,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,102,2pt,MISS J. Brunson 15' pullup Shot,[],Brunson,23,18,Missed,True,False,1628973,,3pt made,rebound,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612752.0,22300960
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,103,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,23,18,,False,False,1629680,,2pt missed,2pt made,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,104,2pt,M. Thybulle 14' driving floating Jump Shot (5 PTS),['fastbreak'],Thybulle,25,18,Made,True,False,1629680,,rebound,foul,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,105,foul,K. Murray shooting personal FOUL (1 PF) (DiVincenzo 2 FT),"['inpenalty', '2freethrow']",Murray,25,18,,False,False,1631200,,2pt made,freethrow,1628978.0,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612757.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,107,freethrow,D. DiVincenzo Free Throw 1 of 2 (3 PTS),[],DiVincenzo,25,19,Made,False,False,1628978,,foul,substitution,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200|1641739,1610612752.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,108,substitution,SUB out: T. Camara,[],Camara,25,19,,False,False,1641739,,freethrow,substitution,,,,1628384|1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200,1610612757.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,109,substitution,SUB out: O. Anunoby,[],Anunoby,25,19,,False,False,1628384,,substitution,substitution,,,,1628404|1628973|1628978|1629028|1629680|1630173|1630204|1631200,1610612752.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,110,substitution,SUB out: J. Brunson,[],Brunson,25,19,,False,False,1628973,,substitution,substitution,,,,1628404|1628978|1629028|1629680|1630173|1630204|1631200,1610612752.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,111,substitution,SUB in: J. Minaya,[],Minaya,25,19,,False,False,1631303,,substitution,substitution,,,,1628404|1628978|1629028|1629680|1630173|1630204|1631200|1631303,1610612757.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,112,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,25,19,,False,False,202711,,substitution,substitution,,,,1628404|1628978|1629028|1629680|1630173|1630204|1631200|1631303|202711,1610612752.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,113,substitution,SUB in: M. McBride,[],McBride,25,19,,False,False,1630540,,substitution,freethrow,,,,1628404|1628978|1629028|1629680|1630173|1630204|1630540|1631200|1631303|202711,1610612752.0,22300960
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,114,freethrow,D. DiVincenzo Free Throw 2 of 2 (4 PTS),[],DiVincenzo,25,20,Made,False,False,1628978,,substitution,foul,,,,1628404|1628978|1629028|1629680|1630173|1630204|1630540|1631200|1631303|202711,1610612752.0,22300960
