period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,D. Jeffries cutting Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Jeffries,0,2,Made,True,True,1629610,1628970.0,,2pt made,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,K. Olynyk driving Layup (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Olynyk,2,2,Made,True,True,203482,1628971.0,2pt made,2pt missed,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS D. Jeffries cutting DUNK,['pointsinthepaint'],Jeffries,2,2,Missed,True,False,1629610,,2pt made,rebound,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,A. Reeves REBOUND (Off:0 Def:1),[],Reeves,2,2,,False,False,1641810,,2pt missed,2pt missed,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,MISS B. Brown driving Layup,['pointsinthepaint'],Brown,2,2,Missed,True,False,1628971,,rebound,rebound,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,2,2,,False,False,1642354,,2pt missed,2pt missed,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,MISS K. Simpson running Layup,"['fastbreak', 'pointsinthepaint']",Simpson,2,2,Missed,True,False,1642354,,rebound,rebound,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,2,2,,False,False,1642274,,2pt missed,turnover,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,turnover,K. Olynyk bad pass TURNOVER (1 TO),[],Olynyk,2,2,,False,False,203482,,rebound,steal,,1628970.0,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,steal,M. Bridges STEAL (1 STL),[],Bridges,2,2,,False,False,1628970,,turnover,2pt made,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,K. Simpson running Layup (2 PTS) (M. Bridges 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simpson,2,4,Made,True,True,1642354,1628970.0,steal,2pt missed,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS B. Brown cutting Layup,['pointsinthepaint'],Brown,2,4,Missed,True,False,1628971,,2pt made,rebound,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,2,4,,False,False,203994,,2pt missed,3pt missed,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,3pt,MISS J. Okogie 27' 3PT,[],Okogie,2,4,Missed,True,False,1629006,,rebound,rebound,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,A. Reeves REBOUND (Off:0 Def:2),[],Reeves,2,4,,False,False,1641810,,3pt missed,2pt missed,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,MISS K. Olynyk 7' turnaround Hook,['pointsinthepaint'],Olynyk,2,4,Missed,True,False,203482,,rebound,rebound,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,2,4,,False,False,203994,,2pt missed,3pt made,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,M. Bridges 24' 3PT pullup (3 PTS) (J. Nurkić 1 AST),[],Bridges,2,7,Made,True,True,1628970,203994.0,rebound,2pt made,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,K. Olynyk driving Layup (4 PTS),['pointsinthepaint'],Olynyk,4,7,Made,True,False,203482,,3pt made,3pt missed,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612740.0,22401085
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,3pt,MISS M. Bridges 25' 3PT,[],Bridges,4,7,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1628971|1629006|1629610|1630631|1641810|1642274|1642354|203482|203994,1610612766.0,22401085
